1.83129600, 0.78740160, 0.94488190
1.83136000, 0.78740160, 0.94488190
1.83142400, 0.78740160, 0.94488190
1.83148800, 0.74803150, 0.94488190
1.83155200, 0.78740160, 0.94488190
1.83161600, 0.74803150, 0.94488190
1.83168000, 0.74803150, 0.94488190
1.83174400, 0.78740160, 0.94488190
1.83180800, 0.78740160, 0.94488190
1.83187200, 0.78740160, 0.94488190
1.83193600, 0.78740160, 0.94488190
1.83200000, 0.78740160, 0.94488190
1.83206400, 0.78740160, 0.94488190
1.83212800, 0.74803150, 0.94488190
1.83219200, 0.74803150, 0.94488190
1.83225600, 0.78740160, 0.94488190
1.83232000, 0.78740160, 0.94488190
1.83238400, 0.78740160, 0.94488190
1.83244800, 0.78740160, 0.94488190
1.83251200, 0.78740160, 0.94488190
1.83257600, 0.74803150, 0.94488190
1.83264000, 0.78740160, 0.94488190
1.83270400, 0.78740160, 0.94488190
1.83276800, 0.74803150, 0.94488190
1.83283200, 0.78740160, 0.94488190
1.83289600, 0.78740160, 0.94488190
1.83296000, 0.78740160, 0.94488190
1.83302400, 0.78740160, 0.94488190
1.83308800, 0.78740160, 0.94488190
1.83315200, 0.78740160, 0.94488190
1.83321600, 0.78740160, 0.94488190
1.83328000, 0.78740160, 0.94488190
1.83334400, 0.78740160, 0.94488190
1.83340800, 0.78740160, 0.94488190
1.83347200, 0.78740160, 0.94488190
1.83353600, 0.78740160, 0.94488190
1.83360000, 0.78740160, 0.94488190
1.83366400, 0.78740160, 0.94488190
1.83372800, 0.78740160, 0.94488190
1.83379200, 0.78740160, 0.94488190
1.83385600, 0.74803150, 0.94488190
1.83392000, 0.74803150, 0.94488190
1.83398400, 0.78740160, 0.94488190
1.83404800, 0.78740160, 0.94488190
1.83411200, 0.78740160, 0.94488190
1.83417600, 0.74803150, 0.94488190
1.83424000, 0.78740160, 0.94488190
1.83430400, 0.78740160, 0.94488190
1.83436800, 0.78740160, 0.94488190
1.83443200, 0.74803150, 0.94488190
1.83449600, 0.78740160, 0.94488190
1.83456000, 0.78740160, 0.94488190
1.83462400, 0.74803150, 0.94488190
1.83468800, 0.74803150, 0.94488190
1.83475200, 0.78740160, 0.94488190
1.83481600, 0.78740160, 0.94488190
1.83488000, 0.78740160, 0.94488190
1.83494400, 0.78740160, 0.94488190
1.83500800, 0.78740160, 0.94488190
1.83507200, 0.78740160, 0.94488190
1.83513600, 0.78740160, 0.94488190
1.83520000, 0.78740160, 0.94488190
1.83526400, 0.78740160, 0.94488190
1.83532800, 0.78740160, 0.94488190
1.83539200, 0.74803150, 0.94488190
1.83545600, 0.78740160, 0.94488190
1.83552000, 0.78740160, 0.94488190
1.83558400, 0.78740160, 0.94488190
1.83564800, 0.78740160, 0.94488190
1.83571200, 0.78740160, 0.94488190
1.83577600, 0.78740160, 0.94488190
1.83584000, 0.78740160, 0.94488190
1.83590400, 0.78740160, 0.94488190
1.83596800, 0.78740160, 0.94488190
1.83603200, 0.78740160, 0.94488190
1.83609600, 0.78740160, 0.94488190
1.83616000, 0.78740160, 0.94488190
1.83622400, 0.78740160, 0.94488190
1.83628800, 0.78740160, 0.94488190
1.83635200, 0.74803150, 0.94488190
1.83641600, 0.78740160, 0.94488190
1.83648000, 0.78740160, 0.94488190
1.83654400, 0.78740160, 0.94488190
1.83660800, 0.78740160, 0.94488190
1.83667200, 0.78740160, 0.94488190
1.83673600, 0.78740160, 0.94488190
1.83680000, 0.78740160, 0.94488190
1.83686400, 0.78740160, 0.94488190
1.83692800, 0.78740160, 0.94488190
1.83699200, 0.78740160, 0.94488190
1.83705600, 0.78740160, 0.94488190
1.83712000, 0.74803150, 0.94488190
1.83718400, 0.74803150, 0.94488190
1.83724800, 0.78740160, 0.94488190
1.83731200, 0.74803150, 0.94488190
1.83737600, 0.78740160, 0.94488190
1.83744000, 0.78740160, 0.94488190
1.83750400, 0.78740160, 0.94488190
1.83756800, 0.78740160, 0.94488190
1.83763200, 0.78740160, 0.94488190
1.83769600, 0.78740160, 0.94488190
1.83776000, 0.78740160, 0.86614170
1.83782400, 0.78740160, 0.94488190
1.83788800, 0.74803150, 0.94488190
1.83795200, 0.78740160, 0.94488190
1.83801600, 0.78740160, 0.94488190
1.83808000, 0.74803150, 0.94488190
1.83814400, 0.78740160, 0.94488190
1.83820800, 0.78740160, 0.94488190
1.83827200, 0.78740160, 0.86614170
1.83833600, 0.74803150, 0.94488190
1.83840000, 0.78740160, 0.94488190
1.83846400, 0.78740160, 0.94488190
1.83852800, 0.78740160, 0.94488190
1.83859200, 0.78740160, 0.94488190
1.83865600, 0.78740160, 0.86614170
1.83872000, 0.78740160, 0.94488190
1.83878400, 0.78740160, 0.94488190
1.83884800, 0.78740160, 0.94488190
1.83891200, 0.74803150, 0.94488190
1.83897600, 0.78740160, 0.94488190
1.83904000, 0.78740160, 0.94488190
1.83910400, 0.78740160, 0.94488190
1.83916800, 0.78740160, 0.94488190
1.83923200, 0.78740160, 0.94488190
1.83929600, 0.78740160, 0.94488190
1.83936000, 0.78740160, 0.94488190
1.83942400, 0.78740160, 0.94488190
1.83948800, 0.78740160, 0.94488190
1.83955200, 0.78740160, 0.86614170
1.83961600, 0.78740160, 0.94488190
1.83968000, 0.78740160, 0.94488190
1.83974400, 0.78740160, 0.94488190
1.83980800, 0.78740160, 0.94488190
1.83987200, 0.78740160, 0.94488190
1.83993600, 0.78740160, 0.94488190
1.84000000, 0.74803150, 0.94488190
1.84006400, 0.78740160, 0.94488190
1.84012800, 0.78740160, 0.94488190
1.84019200, 0.82677170, 0.94488190
1.84025600, 0.78740160, 0.94488190
1.84032000, 0.78740160, 0.94488190
1.84038400, 0.78740160, 0.94488190
1.84044800, 0.82677170, 0.94488190
1.84051200, 0.78740160, 0.94488190
1.84057600, 0.78740160, 0.94488190
1.84064000, 0.78740160, 0.94488190
1.84070400, 0.78740160, 0.94488190
1.84076800, 0.78740160, 0.94488190
1.84083200, 0.78740160, 0.94488190
1.84089600, 0.78740160, 0.94488190
1.84096000, 0.78740160, 0.94488190
1.84102400, 0.78740160, 0.86614170
1.84108800, 0.78740160, 0.94488190
1.84115200, 0.78740160, 0.94488190
1.84121600, 0.78740160, 0.94488190
1.84128000, 0.78740160, 0.94488190
1.84134400, 0.78740160, 0.94488190
1.84140800, 0.78740160, 0.94488190
1.84147200, 0.78740160, 0.94488190
1.84153600, 0.78740160, 0.94488190
1.84160000, 0.78740160, 0.94488190
1.84166400, 0.78740160, 0.94488190
1.84172800, 0.78740160, 0.94488190
1.84179200, 0.78740160, 0.94488190
1.84185600, 0.78740160, 0.94488190
1.84192000, 0.78740160, 0.86614170
1.84198400, 0.78740160, 0.94488190
1.84204800, 0.78740160, 0.94488190
1.84211200, 0.78740160, 0.94488190
1.84217600, 0.78740160, 0.94488190
1.84224000, 0.78740160, 0.94488190
1.84230400, 0.78740160, 0.94488190
1.84236800, 0.78740160, 0.94488190
1.84243200, 0.78740160, 0.94488190
1.84249600, 0.78740160, 0.94488190
1.84256000, 0.78740160, 0.86614170
1.84262400, 0.78740160, 0.94488190
1.84268800, 0.78740160, 0.94488190
1.84275200, 0.78740160, 0.94488190
1.84281600, 0.78740160, 0.94488190
1.84288000, 0.78740160, 0.94488190
1.84294400, 0.82677170, 0.94488190
1.84300800, 0.78740160, 0.94488190
1.84307200, 0.78740160, 0.94488190
1.84313600, 0.78740160, 0.94488190
1.84320000, 0.78740160, 0.94488190
1.84326400, 0.78740160, 0.94488190
1.84332800, 0.78740160, 0.94488190
1.84339200, 0.78740160, 0.94488190
1.84345600, 0.78740160, 0.94488190
1.84352000, 0.78740160, 0.94488190
1.84358400, 0.78740160, 0.94488190
1.84364800, 0.78740160, 0.94488190
1.84371200, 0.78740160, 0.94488190
1.84377600, 0.78740160, 0.94488190
1.84384000, 0.78740160, 0.94488190
1.84390400, 0.78740160, 0.94488190
1.84396800, 0.78740160, 0.94488190
1.84403200, 0.78740160, 0.94488190
1.84409600, 0.78740160, 0.94488190
1.84416000, 0.78740160, 0.94488190
1.84422400, 0.78740160, 0.94488190
1.84428800, 0.78740160, 0.94488190
1.84435200, 0.74803150, 0.94488190
1.84441600, 0.78740160, 0.94488190
1.84448000, 0.82677170, 0.94488190
1.84454400, 0.78740160, 0.94488190
1.84460800, 0.78740160, 0.94488190
1.84467200, 0.78740160, 0.94488190
1.84473600, 0.78740160, 0.94488190
1.84480000, 0.78740160, 0.94488190
1.84486400, 0.78740160, 0.94488190
1.84492800, 0.78740160, 0.94488190
1.84499200, 0.78740160, 0.94488190
1.84505600, 0.78740160, 0.94488190
1.84512000, 0.78740160, 0.94488190
1.84518400, 0.82677170, 0.94488190
1.84524800, 0.78740160, 0.94488190
1.84531200, 0.78740160, 0.94488190
1.84537600, 0.78740160, 0.94488190
1.84544000, 0.78740160, 0.94488190
1.84550400, 0.78740160, 0.94488190
1.84556800, 0.78740160, 0.94488190
1.84563200, 0.78740160, 0.94488190
1.84569600, 0.78740160, 0.94488190
1.84576000, 0.78740160, 0.94488190
1.84582400, 0.78740160, 0.94488190
1.84588800, 0.78740160, 0.94488190
1.84595200, 0.78740160, 0.94488190
1.84601600, 0.82677170, 0.94488190
1.84608000, 0.78740160, 0.94488190
1.84614400, 0.78740160, 0.94488190
1.84620800, 0.78740160, 0.94488190
1.84627200, 0.78740160, 0.94488190
1.84633600, 0.74803150, 0.94488190
1.84640000, 0.78740160, 0.94488190
1.84646400, 0.78740160, 0.94488190
1.84652800, 0.78740160, 0.94488190
1.84659200, 0.78740160, 0.94488190
1.84665600, 0.78740160, 0.94488190
1.84672000, 0.78740160, 0.94488190
1.84678400, 0.78740160, 0.94488190
1.84684800, 0.78740160, 0.94488190
1.84691200, 0.78740160, 0.94488190
1.84697600, 0.78740160, 0.94488190
1.84704000, 0.82677170, 0.94488190
1.84710400, 0.78740160, 0.94488190
1.84716800, 0.78740160, 0.94488190
1.84723200, 0.78740160, 0.94488190
1.84729600, 0.78740160, 0.94488190
1.84736000, 0.78740160, 0.94488190
1.84742400, 0.78740160, 0.94488190
1.84748800, 0.78740160, 0.94488190
1.84755200, 0.78740160, 0.94488190
1.84761600, 0.78740160, 0.94488190
1.84768000, 0.78740160, 0.94488190
1.84774400, 0.78740160, 0.94488190
1.84780800, 0.78740160, 0.94488190
1.84787200, 0.78740160, 0.94488190
1.84793600, 0.78740160, 0.94488190
1.84800000, 0.78740160, 0.94488190
1.84806400, 0.78740160, 0.94488190
1.84812800, 0.78740160, 0.94488190
1.84819200, 0.78740160, 0.94488190
1.84825600, 0.82677170, 0.94488190
1.84832000, 0.82677170, 0.94488190
1.84838400, 0.82677170, 0.94488190
1.84844800, 0.78740160, 0.94488190
1.84851200, 0.78740160, 0.94488190
1.84857600, 0.78740160, 0.94488190
1.84864000, 0.78740160, 0.94488190
1.84870400, 0.78740160, 0.94488190
1.84876800, 0.78740160, 0.94488190
1.84883200, 0.78740160, 0.94488190
1.84889600, 0.78740160, 0.94488190
1.84896000, 0.78740160, 0.94488190
1.84902400, 0.82677170, 0.86614170
1.84908800, 0.78740160, 0.86614170
1.84915200, 0.78740160, 0.94488190
1.84921600, 0.82677170, 0.94488190
1.84928000, 0.78740160, 0.94488190
1.84934400, 0.78740160, 0.94488190
1.84940800, 0.78740160, 0.94488190
1.84947200, 0.78740160, 0.94488190
1.84953600, 0.78740160, 0.94488190
1.84960000, 0.78740160, 0.94488190
1.84966400, 0.78740160, 0.94488190
1.84972800, 0.78740160, 0.94488190
1.84979200, 0.82677170, 0.94488190
1.84985600, 0.78740160, 0.94488190
1.84992000, 0.78740160, 0.94488190
1.84998400, 0.78740160, 0.94488190
1.85004800, 0.78740160, 0.94488190
1.85011200, 0.82677170, 0.86614170
1.85017600, 0.78740160, 0.94488190
1.85024000, 0.82677170, 0.94488190
1.85030400, 0.78740160, 0.94488190
1.85036800, 0.78740160, 0.86614170
1.85043200, 0.78740160, 0.94488190
1.85049600, 0.82677170, 0.86614170
1.85056000, 0.78740160, 0.94488190
1.85062400, 0.78740160, 0.94488190
1.85068800, 0.78740160, 0.94488190
1.85075200, 0.78740160, 0.86614170
1.85081600, 0.78740160, 0.94488190
1.85088000, 0.78740160, 0.86614170
1.85094400, 0.78740160, 0.94488190
1.85100800, 0.82677170, 0.94488190
1.85107200, 0.78740160, 0.94488190
1.85113600, 0.78740160, 0.94488190
1.85120000, 0.78740160, 0.94488190
1.85126400, 0.78740160, 0.94488190
1.85132800, 0.78740160, 0.94488190
1.85139200, 0.78740160, 0.94488190
1.85145600, 0.82677170, 0.86614170
1.85152000, 0.82677170, 0.94488190
1.85158400, 0.78740160, 0.94488190
1.85164800, 0.82677170, 0.94488190
1.85171200, 0.82677170, 0.86614170
1.85177600, 0.78740160, 0.94488190
1.85184000, 0.78740160, 0.86614170
1.85190400, 0.78740160, 0.94488190
1.85196800, 0.78740160, 0.94488190
1.85203200, 0.78740160, 0.86614170
1.85209600, 0.78740160, 0.86614170
1.85216000, 0.78740160, 0.94488190
1.85222400, 0.82677170, 0.94488190
1.85228800, 0.78740160, 0.86614170
1.85235200, 0.78740160, 0.94488190
1.85241600, 0.82677170, 0.94488190
1.85248000, 0.78740160, 0.86614170
1.85254400, 0.78740160, 0.94488190
1.85260800, 0.78740160, 0.94488190
1.85267200, 0.78740160, 0.94488190
1.85273600, 0.78740160, 0.86614170
1.85280000, 0.78740160, 0.94488190
1.85286400, 0.78740160, 0.94488190
1.85292800, 0.78740160, 0.94488190
1.85299200, 0.78740160, 0.94488190
1.85305600, 0.78740160, 0.94488190
1.85312000, 0.78740160, 0.94488190
1.85318400, 0.78740160, 0.94488190
1.85324800, 0.82677170, 0.94488190
1.85331200, 0.78740160, 0.94488190
1.85337600, 0.78740160, 0.94488190
1.85344000, 0.78740160, 0.94488190
1.85350400, 0.82677170, 0.94488190
1.85356800, 0.78740160, 0.94488190
1.85363200, 0.78740160, 0.94488190
1.85369600, 0.78740160, 0.86614170
1.85376000, 0.78740160, 0.86614170
1.85382400, 0.78740160, 0.94488190
1.85388800, 0.78740160, 0.94488190
1.85395200, 0.82677170, 0.94488190
1.85401600, 0.78740160, 0.94488190
1.85408000, 0.82677170, 0.94488190
1.85414400, 0.78740160, 0.94488190
1.85420800, 0.78740160, 0.94488190
1.85427200, 0.82677170, 0.94488190
1.85433600, 0.78740160, 0.94488190
1.85440000, 0.78740160, 0.94488190
1.85446400, 0.82677170, 0.94488190
1.85452800, 0.78740160, 0.94488190
1.85459200, 0.78740160, 0.94488190
1.85465600, 0.78740160, 0.94488190
1.85472000, 0.78740160, 0.94488190
1.85478400, 0.78740160, 0.94488190
1.85484800, 0.78740160, 0.94488190
1.85491200, 0.82677170, 0.94488190
1.85497600, 0.78740160, 0.94488190
1.85504000, 0.82677170, 0.94488190
1.85510400, 0.78740160, 0.94488190
1.85516800, 0.78740160, 0.94488190
1.85523200, 0.82677170, 0.94488190
1.85529600, 0.78740160, 0.94488190
1.85536000, 0.78740160, 0.94488190
1.85542400, 0.82677170, 0.94488190
1.85548800, 0.78740160, 0.94488190
1.85555200, 0.78740160, 0.94488190
1.85561600, 0.78740160, 0.94488190
1.85568000, 0.82677170, 0.94488190
1.85574400, 0.82677170, 0.94488190
1.85580800, 0.78740160, 0.94488190
1.85587200, 0.78740160, 0.94488190
1.85593600, 0.78740160, 0.94488190
1.85600000, 0.78740160, 0.94488190
1.85606400, 0.78740160, 0.94488190
1.85612800, 0.78740160, 0.94488190
1.85619200, 0.78740160, 0.94488190
1.85625600, 0.78740160, 0.94488190
1.85632000, 0.78740160, 0.94488190
1.85638400, 0.78740160, 0.94488190
1.85644800, 0.78740160, 0.94488190
1.85651200, 0.78740160, 0.94488190
1.85657600, 0.82677170, 0.94488190
1.85664000, 0.78740160, 0.94488190
1.85670400, 0.78740160, 0.94488190
1.85676800, 0.78740160, 0.94488190
1.85683200, 0.78740160, 0.94488190
1.85689600, 0.78740160, 0.94488190
1.85696000, 0.78740160, 0.94488190
1.85702400, 0.78740160, 0.94488190
1.85708800, 0.82677170, 0.94488190
1.85715200, 0.82677170, 0.94488190
1.85721600, 0.78740160, 0.94488190
1.85728000, 0.82677170, 0.94488190
1.85734400, 0.78740160, 0.94488190
1.85740800, 0.82677170, 0.94488190
1.85747200, 0.78740160, 0.94488190
1.85753600, 0.78740160, 0.94488190
1.85760000, 0.78740160, 0.94488190
1.85766400, 0.78740160, 0.94488190
1.85772800, 0.82677170, 0.94488190
1.85779200, 0.78740160, 0.94488190
1.85785600, 0.78740160, 0.94488190
1.85792000, 0.78740160, 0.94488190
1.85798400, 0.78740160, 0.94488190
1.85804800, 0.82677170, 0.94488190
1.85811200, 0.78740160, 0.94488190
1.85817600, 0.78740160, 0.94488190
1.85824000, 0.78740160, 0.94488190
1.85830400, 0.82677170, 0.94488190
1.85836800, 0.82677170, 0.94488190
1.85843200, 0.78740160, 0.94488190
1.85849600, 0.82677170, 0.94488190
1.85856000, 0.82677170, 0.94488190
1.85862400, 0.78740160, 0.94488190
1.85868800, 0.78740160, 0.94488190
1.85875200, 0.82677170, 0.94488190
1.85881600, 0.78740160, 0.94488190
1.85888000, 0.78740160, 0.94488190
1.85894400, 0.78740160, 0.94488190
1.85900800, 0.78740160, 0.94488190
1.85907200, 0.78740160, 0.94488190
1.85913600, 0.82677170, 0.94488190
1.85920000, 0.82677170, 0.94488190
1.85926400, 0.78740160, 0.94488190
1.85932800, 0.82677170, 0.94488190
1.85939200, 0.82677170, 0.94488190
1.85945600, 0.82677170, 0.94488190
1.85952000, 0.78740160, 0.94488190
1.85958400, 0.82677170, 0.94488190
1.85964800, 0.82677170, 0.94488190
1.85971200, 0.78740160, 0.94488190
1.85977600, 0.82677170, 0.94488190
1.85984000, 0.78740160, 0.94488190
1.85990400, 0.82677170, 0.94488190
1.85996800, 0.78740160, 0.94488190
1.86003200, 0.82677170, 0.94488190
1.86009600, 0.82677170, 0.94488190
1.86016000, 0.82677170, 0.94488190
1.86022400, 0.82677170, 0.94488190
1.86028800, 0.78740160, 0.94488190
1.86035200, 0.78740160, 0.94488190
1.86041600, 0.78740160, 0.94488190
1.86048000, 0.78740160, 0.94488190
1.86054400, 0.82677170, 0.94488190
1.86060800, 0.82677170, 0.94488190
1.86067200, 0.78740160, 0.94488190
1.86073600, 0.78740160, 0.94488190
1.86080000, 0.78740160, 0.94488190
1.86086400, 0.82677170, 0.94488190
1.86092800, 0.78740160, 0.94488190
1.86099200, 0.78740160, 0.94488190
1.86105600, 0.78740160, 0.94488190
1.86112000, 0.82677170, 0.94488190
1.86118400, 0.82677170, 0.94488190
1.86124800, 0.78740160, 0.94488190
1.86131200, 0.82677170, 0.94488190
1.86137600, 0.82677170, 0.94488190
1.86144000, 0.82677170, 0.94488190
1.86150400, 0.78740160, 0.94488190
1.86156800, 0.82677170, 0.94488190
1.86163200, 0.82677170, 0.94488190
1.86169600, 0.78740160, 0.94488190
1.86176000, 0.78740160, 0.94488190
1.86182400, 0.82677170, 0.94488190
1.86188800, 0.82677170, 0.94488190
1.86195200, 0.82677170, 0.94488190
1.86201600, 0.78740160, 0.94488190
1.86208000, 0.78740160, 0.94488190
1.86214400, 0.82677170, 0.94488190
1.86220800, 0.82677170, 0.94488190
1.86227200, 0.78740160, 0.94488190
1.86233600, 0.82677170, 0.94488190
1.86240000, 0.82677170, 0.86614170
1.86246400, 0.82677170, 0.94488190
1.86252800, 0.82677170, 0.86614170
1.86259200, 0.78740160, 0.94488190
1.86265600, 0.82677170, 0.94488190
1.86272000, 0.82677170, 0.94488190
1.86278400, 0.82677170, 0.94488190
1.86284800, 0.82677170, 0.94488190
1.86291200, 0.78740160, 0.94488190
1.86297600, 0.82677170, 0.94488190
1.86304000, 0.82677170, 0.86614170
1.86310400, 0.82677170, 0.86614170
1.86316800, 0.82677170, 0.94488190
1.86323200, 0.82677170, 0.86614170
1.86329600, 0.78740160, 0.94488190
1.86336000, 0.82677170, 0.94488190
1.86342400, 0.78740160, 0.94488190
1.86348800, 0.78740160, 0.94488190
1.86355200, 0.78740160, 0.86614170
1.86361600, 0.82677170, 0.94488190
1.86368000, 0.82677170, 0.94488190
1.86374400, 0.82677170, 0.86614170
1.86380800, 0.82677170, 0.86614170
1.86387200, 0.82677170, 0.94488190
1.86393600, 0.82677170, 0.94488190
1.86400000, 0.78740160, 0.94488190
1.86406400, 0.82677170, 0.86614170
1.86412800, 0.82677170, 0.86614170
1.86419200, 0.82677170, 0.94488190
1.86425600, 0.82677170, 0.86614170
1.86432000, 0.78740160, 0.94488190
1.86438400, 0.82677170, 0.94488190
1.86444800, 0.82677170, 0.94488190
1.86451200, 0.82677170, 0.86614170
1.86457600, 0.82677170, 0.86614170
1.86464000, 0.82677170, 0.86614170
1.86470400, 0.82677170, 0.94488190
1.86476800, 0.82677170, 0.86614170
1.86483200, 0.82677170, 0.94488190
1.86489600, 0.78740160, 0.94488190
1.86496000, 0.82677170, 0.94488190
1.86502400, 0.82677170, 0.86614170
1.86508800, 0.82677170, 0.94488190
1.86515200, 0.78740160, 0.86614170
1.86521600, 0.82677170, 0.86614170
1.86528000, 0.82677170, 0.94488190
1.86534400, 0.82677170, 0.86614170
1.86540800, 0.82677170, 0.86614170
1.86547200, 0.82677170, 0.86614170
1.86553600, 0.82677170, 0.86614170
1.86560000, 0.82677170, 0.94488190
1.86566400, 0.82677170, 0.86614170
1.86572800, 0.78740160, 0.94488190
1.86579200, 0.78740160, 0.86614170
1.86585600, 0.82677170, 0.86614170
1.86592000, 0.78740160, 0.94488190
1.86598400, 0.78740160, 0.94488190
1.86604800, 0.78740160, 0.94488190
1.86611200, 0.78740160, 0.86614170
1.86617600, 0.82677170, 0.86614170
1.86624000, 0.82677170, 0.86614170
1.86630400, 0.82677170, 0.94488190
1.86636800, 0.82677170, 0.94488190
1.86643200, 0.82677170, 0.86614170
