
TIME STEP:
80 = 1ms

VOLTAGE STEP:
32 = 30mV

N	CH1
2983	63
2984	60
2985	60
2986	63
2987	64
2988	65
2989	64
2990	62
2991	61
2992	61
2993	61
2994	61
2995	61
2996	61
2997	61
2998	60
2999	58
3000	55
3001	53
3002	51
3003	50
3004	48
3005	46
3006	45
3007	44
3008	43
3009	41
3010	41
3011	43
3012	46
3013	49
3014	53
3015	58
3016	63
3017	66
3018	68
3019	68
3020	67
3021	66
3022	64
3023	59
3024	56
3025	53
3026	52
3027	52
3028	53
3029	56
3030	60
3031	63
3032	65
3033	64
3034	63
3035	62
3036	62
3037	63
3038	65
3039	68
3040	69
3041	67
3042	64
3043	60
3044	59
3045	57
3046	56
3047	54
3048	53
3049	52
3050	52
3051	54
3052	56
3053	58
3054	59
3055	58
3056	55
3057	52
3058	49
3059	47
3060	48
3061	51
3062	53
3063	55
3064	57
3065	60
3066	64
3067	68
3068	69
3069	70
3070	71
3071	71
3072	70
3073	66
3074	62
3075	59
3076	57
3077	55
3078	51
3079	49
3080	48
3081	50
3082	51
3083	52
3084	54
3085	56
3086	59
3087	62
3088	64
3089	67
3090	68
3091	68
3092	68
3093	65
3094	61
3095	57
3096	53
3097	52
3098	53
3099	55
3100	56
3101	57
3102	58
3103	60
3104	62
3105	65
3106	68
3107	70
3108	70
3109	69
3110	67
3111	64
3112	60
3113	58
3114	56
3115	52
3116	48
3117	46
3118	45
3119	47
3120	47
3121	47
3122	47
3123	46
3124	46
3125	46
3126	47
3127	50
3128	53
3129	57
3130	58
3131	58
3132	59
3133	60
3134	63
3135	65
3136	64
3137	61
3138	62
3139	63
3140	65
3141	65
3142	64
3143	64
3144	64
3145	65
3146	65
3147	66
3148	67
3149	67
3150	67
3151	66
3152	66
3153	65
3154	64
3155	65
3156	69
3157	72
3158	73
3159	72
3160	70
3161	67
3162	64
3163	61
3164	60
3165	59
3166	58
3167	57
3168	56
3169	55
3170	54
3171	52
3172	52
3173	54
3174	56
3175	56
3176	56
3177	56
3178	57
3179	59
3180	60
3181	60
3182	60
3183	60
3184	60
3185	60
3186	58
3187	56
3188	54
3189	52
3190	50
3191	48
3192	46
3193	46
3194	47
3195	48
3196	48
3197	49
3198	50
3199	51
3200	51
3201	49
3202	49
3203	49
3204	50
3205	50
3206	52
3207	56
3208	61
3209	64
3210	66
3211	66
3212	65
3213	63
3214	62
3215	60
3216	58
3217	58
3218	57
3219	57
3220	55
3221	53
3222	52
3223	52
3224	53
3225	55
3226	59
3227	63
3228	68
3229	70
3230	69
3231	68
3232	65
3233	62
3234	58
3235	55
3236	53
3237	54
3238	57
3239	59
3240	61
3241	63
3242	65
3243	65
3244	65
3245	64
3246	65
3247	67
3248	70
3249	73
3250	75
3251	75
3252	76
3253	76
3254	75
3255	73
3256	70
3257	66
3258	60
3259	55
3260	50
3261	49
3262	50
3263	53
3264	55
3265	58
3266	61
3267	64
3268	63
3269	60
3270	57
3271	53
3272	50
3273	49
3274	48
3275	47
3276	47
3277	47
3278	49
3279	51
3280	52
3281	54
3282	56
3283	57
3284	58
3285	56
3286	54
3287	53
3288	53
3289	54
3290	57
3291	60
3292	63
3293	64
3294	63
3295	60
3296	59
3297	59
3298	61
3299	62
3300	60
3301	55
3302	51
3303	49
3304	49
3305	51
3306	53
3307	53
3308	51
3309	46
3310	43
3311	42
3312	43
3313	46
3314	50
3315	56
3316	59
3317	60
3318	59
3319	58
3320	58
3321	61
3322	64
3323	65
3324	68
3325	70
3326	72
3327	72
3328	71
3329	71
3330	71
3331	72
3332	74
3333	76
3334	74
3335	69
3336	62
3337	57
3338	54
3339	54
3340	56
3341	58
3342	62
3343	65
3344	66
3345	65
3346	64
3347	65
3348	68
3349	70
3350	69
3351	68
3352	66
3353	66
3354	66
3355	66
3356	66
3357	64
3358	60
3359	55
3360	50
3361	46
3362	42
3363	41
3364	42
3365	45
3366	48
3367	49
3368	51
3369	53
3370	56
3371	59
3372	62
3373	65
3374	68
3375	70
3376	70
3377	68
3378	67
3379	66
3380	65
3381	63
3382	62
3383	59
3384	57
3385	56
3386	54
3387	54
3388	55
3389	56
3390	57
3391	57
3392	58
3393	57
3394	54
3395	51
3396	46
3397	42
3398	40
3399	39
3400	41
3401	45
3402	51
3403	57
3404	62
3405	66
3406	68
3407	70
3408	71
3409	68
3410	63
3411	56
3412	49
3413	44
3414	40
3415	40
3416	41
3417	44
3418	51
3419	57
3420	63
3421	68
3422	72
3423	75
3424	76
3425	76
3426	75
3427	72
3428	68
3429	64
3430	62
3431	61
3432	62
3433	62
3434	63
3435	62
3436	62
3437	61
3438	60
3439	60
3440	60
3441	59
3442	60
3443	59
3444	58
3445	55
3446	52
3447	49
3448	47
3449	45
3450	44
3451	46
3452	47
3453	51
3454	54
3455	58
3456	61
3457	64
3458	68
3459	70
3460	71
3461	71
3462	69
3463	67
3464	64
3465	60
3466	56
3467	52
3468	50
3469	50
3470	50
3471	52
3472	56
3473	60
3474	63
3475	64
3476	66
3477	65
3478	64
3479	63
3480	63
3481	62
3482	62
3483	61
3484	58
3485	56
3486	54
3487	52
3488	50
3489	49
3490	48
3491	51
3492	54
3493	59
3494	63
3495	65
3496	68
3497	71
3498	74
3499	76
3500	76
3501	74
3502	71
3503	66
3504	62
3505	59
3506	59
3507	59
3508	60
3509	62
3510	65
3511	67
3512	69
3513	69
3514	68
3515	68
3516	67
3517	65
3518	63
3519	60
3520	58
3521	56
3522	54
3523	52
3524	50
3525	48
3526	46
3527	44
3528	42
3529	41
3530	39
3531	37
3532	36
3533	37
3534	39
3535	43
3536	47
3537	52
3538	58
3539	62
3540	66
3541	67
3542	66
3543	62
3544	59
3545	56
3546	56
3547	57
3548	57
3549	58
3550	57
3551	58
3552	57
3553	57
3554	57
3555	60
3556	64
3557	67
3558	68
3559	68
3560	68
3561	68
3562	67
3563	64
3564	60
3565	57
3566	53
3567	50
3568	47
3569	46
3570	46
3571	48
3572	50
3573	50
3574	52
3575	54
3576	56
3577	58
3578	60
3579	62
3580	63
3581	63
3582	61
3583	60
3584	58
3585	58
3586	60
3587	62
3588	63
3589	64
3590	63
3591	61
3592	60
3593	59
3594	60
3595	62
3596	63
3597	66
3598	67
3599	67
3600	65
3601	63
3602	62
3603	61
3604	61
3605	61
3606	62
3607	61
3608	59
3609	56
3610	56
3611	56
3612	57
3613	58
3614	57
3615	56
3616	55
3617	53
3618	51
3619	51
3620	51
3621	52
3622	54
3623	56
3624	60
3625	63
3626	64
3627	65
3628	65
3629	65
3630	64
3631	62
3632	59
3633	57
3634	54
3635	52
3636	51
3637	51
3638	55
3639	56
3640	58
3641	57
3642	55
3643	52
3644	49
3645	48
3646	48
3647	50
3648	51
3649	52
3650	52
3651	52
3652	56
3653	59
3654	63
3655	65
3656	66
3657	64
3658	63
3659	62
3660	60
3661	59
3662	58
3663	58
3664	59
3665	60
3666	59
3667	57
3668	56
3669	57
3670	59
3671	62
3672	65
3673	67
3674	68
3675	69
3676	69
3677	66
3678	63
3679	60
3680	60
3681	59
3682	56
3683	52
3684	49
3685	48
3686	49
3687	50
3688	51
3689	52
3690	53
3691	55
3692	57
3693	58
3694	60
3695	61
3696	62
3697	62
3698	61
3699	60
3700	61
3701	61
3702	61
3703	60
3704	58
3705	57
3706	56
3707	55
3708	56
3709	61
3710	66
3711	70
3712	72
3713	73
3714	73
3715	72
3716	68
3717	63
3718	59
3719	58
3720	57
3721	55
3722	53
3723	54
3724	56
3725	58
3726	60
3727	63
3728	67
3729	68
3730	68
3731	65
3732	61
3733	56
3734	54
3735	52
3736	52
3737	53
3738	53
3739	52
3740	53
3741	53
3742	54
3743	55
3744	57
3745	59
3746	61
3747	61
3748	59
3749	56
3750	53
3751	53
3752	52
3753	51
3754	51
3755	51
3756	51
3757	51
3758	52
3759	53
3760	56
3761	57
3762	56
3763	56
3764	58
3765	59
3766	60
3767	60
3768	60
3769	59
3770	58
3771	58
3772	57
3773	56
3774	56
3775	57
3776	59
3777	63
3778	66
3779	70
3780	72
3781	72
3782	72
3783	72
3784	71
3785	70
3786	68
3787	67
3788	66
3789	65
3790	63
3791	61
3792	60
3793	60
3794	61
3795	62
3796	62
3797	62
3798	61
3799	59
3800	59
3801	59
3802	60
3803	62
3804	62
3805	60
3806	57
3807	53
3808	50
3809	47
3810	46
3811	48
3812	51
3813	53
3814	54
3815	55
3816	55
3817	55
3818	57
3819	60
3820	65
3821	68
3822	70
3823	71
3824	70
3825	68
3826	67
3827	65
3828	65
3829	66
3830	66
3831	64
3832	60
3833	58
3834	55
3835	54
3836	54
3837	54
3838	55
3839	56
3840	55
3841	53
3842	52
3843	54
3844	59
3845	64
3846	66
3847	66
3848	64
3849	60
3850	55
3851	50
3852	44
3853	40
3854	39
3855	40
3856	43
3857	45
3858	46
3859	47
3860	49
3861	51
3862	54
3863	58
3864	60
3865	60
3866	59
3867	56
3868	53
3869	51
3870	50
3871	52
3872	55
3873	60
3874	62
3875	64
3876	65
3877	65
3878	66
3879	66
3880	68
3881	70
3882	72
3883	70
3884	67
3885	62
3886	57
3887	53
3888	49
3889	47
3890	43
3891	41
3892	40
3893	41
3894	46
3895	51
3896	56
3897	60
3898	63
3899	65
3900	66
3901	67
3902	67
3903	68
3904	68
3905	67
3906	64
3907	62
3908	62
3909	62
3910	62
3911	64
3912	66
3913	67
3914	67
3915	65
3916	62
3917	60
3918	59
3919	59
3920	60
3921	62
3922	62
3923	61
3924	60
3925	55
3926	52
3927	48
3928	48
3929	49
3930	51
3931	52
3932	54
3933	56
3934	59
3935	62
3936	65
3937	67
3938	67
3939	65
3940	61
3941	57
3942	54
3943	52
3944	53
3945	56
3946	58
3947	60
3948	61
3949	62
3950	63
3951	65
3952	67
3953	68
3954	68
3955	69
3956	68
3957	66
3958	62
3959	60
3960	61
3961	63
3962	63
3963	61
3964	58
3965	55
3966	52
3967	49
3968	48
3969	48
3970	51
3971	53
3972	55
3973	53
3974	50
3975	46
3976	44
3977	44
3978	44
3979	44
3980	45
3981	44
3982	43
3983	42
3984	42
3985	44
3986	48
3987	50
3988	53
3989	55
3990	57
3991	58
3992	60
3993	64
3994	70
3995	74
3996	75
3997	73
3998	69
3999	65
4000	63
4001	61
4002	61
4003	63
4004	65
4005	66
4006	65
4007	62
4008	61
4009	62
4010	65
4011	70
4012	75
4013	80
4014	82
4015	81
4016	76
4017	71
4018	67
4019	64
4020	63
4021	63
4022	65
4023	65
4024	64
4025	62
4026	61
4027	62
4028	62
4029	64
4030	65
4031	65
4032	64
4033	62
4034	60
4035	60
4036	62
4037	64
4038	65
4039	63
4040	60
4041	56
4042	53
4043	50
4044	49
4045	50
4046	53
4047	53
4048	52
4049	50
4050	48
4051	47
4052	44
4053	43
4054	44
4055	46
4056	50
4057	52
4058	53
4059	56
4060	59
4061	60
4062	59
4063	57
4064	57
4065	56
4066	54
4067	53
4068	50
4069	50
4070	50
4071	49
4072	48
4073	49
4074	51
4075	55
4076	59
4077	63
4078	67
4079	70
