
TIME STEP:
80 = 1ms

VOLTAGE STEP:
32 = 30mV

N	CH1
2983	45
2984	50
2985	52
2986	49
2987	43
2988	36
2989	31
2990	29
2991	29
2992	33
2993	41
2994	46
2995	47
2996	48
2997	48
2998	49
2999	51
3000	56
3001	60
3002	63
3003	65
3004	66
3005	62
3006	57
3007	52
3008	50
3009	50
3010	52
3011	54
3012	60
3013	65
3014	71
3015	76
3016	79
3017	81
3018	84
3019	84
3020	82
3021	76
3022	71
3023	70
3024	68
3025	66
3026	62
3027	58
3028	56
3029	58
3030	65
3031	72
3032	78
3033	81
3034	80
3035	74
3036	66
3037	58
3038	50
3039	44
3040	40
3041	38
3042	36
3043	33
3044	30
3045	34
3046	43
3047	55
3048	64
3049	67
3050	68
3051	64
3052	58
3053	51
3054	45
3055	43
3056	42
3057	40
3058	38
3059	39
3060	40
3061	44
3062	48
3063	54
3064	60
3065	65
3066	69
3067	75
3068	86
3069	95
3070	98
3071	94
3072	89
3073	84
3074	76
3075	65
3076	53
3077	43
3078	36
3079	37
3080	42
3081	48
3082	51
3083	50
3084	50
3085	52
3086	57
3087	64
3088	70
3089	73
3090	75
3091	75
3092	74
3093	72
3094	69
3095	67
3096	65
3097	63
3098	60
3099	55
3100	50
3101	46
3102	50
3103	57
3104	63
3105	66
3106	67
3107	68
3108	68
3109	69
3110	68
3111	65
3112	58
3113	50
3114	45
3115	42
3116	43
3117	47
3118	52
3119	55
3120	54
3121	52
3122	51
3123	54
3124	57
3125	58
3126	52
3127	39
3128	29
3129	24
3130	23
3131	24
3132	27
3133	32
3134	38
3135	46
3136	54
3137	62
3138	66
3139	68
3140	68
3141	67
3142	66
3143	66
3144	66
3145	66
3146	69
3147	75
3148	81
3149	83
3150	81
3151	78
3152	75
3153	69
3154	62
3155	59
3156	59
3157	59
3158	60
3159	61
3160	62
3161	60
3162	57
3163	54
3164	53
3165	52
3166	52
3167	52
3168	52
3169	53
3170	53
3171	50
3172	45
3173	42
3174	43
3175	44
3176	45
3177	48
3178	53
3179	58
3180	62
3181	65
3182	67
3183	68
3184	69
3185	68
3186	67
3187	68
3188	70
3189	70
3190	67
3191	62
3192	57
3193	53
3194	51
3195	50
3196	54
3197	59
3198	64
3199	70
3200	74
3201	76
3202	78
3203	78
3204	76
3205	72
3206	70
3207	68
3208	64
3209	59
3210	54
3211	51
3212	52
3213	56
3214	61
3215	65
3216	68
3217	70
3218	73
3219	75
3220	74
3221	71
3222	66
3223	60
3224	53
3225	46
3226	43
3227	45
3228	49
3229	53
3230	56
3231	57
3232	56
3233	54
3234	51
3235	48
3236	46
3237	45
3238	44
3239	43
3240	43
3241	44
3242	44
3243	43
3244	40
3245	37
3246	34
3247	33
3248	36
3249	42
3250	48
3251	50
3252	48
3253	45
3254	47
3255	52
3256	59
3257	66
3258	73
3259	79
3260	81
3261	80
3262	77
3263	75
3264	73
3265	71
3266	70
3267	71
3268	69
3269	67
3270	64
3271	61
3272	58
3273	55
3274	52
3275	48
3276	44
3277	40
3278	35
3279	33
3280	31
3281	31
3282	34
3283	38
3284	44
3285	51
3286	58
3287	66
3288	73
3289	78
3290	80
3291	81
3292	82
3293	82
3294	80
3295	75
3296	71
3297	69
3298	69
3299	69
3300	69
3301	71
3302	73
3303	75
3304	78
3305	79
3306	80
3307	82
3308	82
3309	78
3310	70
3311	62
3312	54
3313	47
3314	41
3315	35
3316	30
3317	28
3318	27
3319	28
3320	29
3321	31
3322	34
3323	38
3324	42
3325	45
3326	47
3327	49
3328	51
3329	54
3330	57
3331	59
3332	59
3333	58
3334	57
3335	57
3336	55
3337	52
3338	51
3339	54
3340	57
3341	62
3342	65
3343	68
3344	69
3345	69
3346	69
3347	70
3348	70
3349	73
3350	75
3351	76
3352	78
3353	79
3354	78
3355	77
3356	76
3357	76
3358	75
3359	72
3360	68
3361	64
3362	60
3363	55
3364	50
3365	47
3366	46
3367	45
3368	43
3369	42
3370	43
3371	46
3372	47
3373	48
3374	48
3375	50
3376	51
3377	50
3378	49
3379	48
3380	49
3381	52
3382	55
3383	56
3384	58
3385	59
3386	58
3387	57
3388	53
3389	51
3390	50
3391	51
3392	54
3393	58
3394	62
3395	65
3396	67
3397	67
3398	66
3399	63
3400	60
3401	58
3402	59
3403	59
3404	60
3405	62
3406	66
3407	70
3408	71
3409	69
3410	68
3411	66
3412	63
3413	60
3414	61
3415	64
3416	66
3417	63
3418	58
3419	56
3420	55
3421	55
3422	56
3423	57
3424	58
3425	59
3426	60
3427	62
3428	64
3429	66
3430	66
3431	63
3432	60
3433	58
3434	56
3435	54
3436	55
3437	56
3438	55
3439	56
3440	56
3441	55
3442	54
3443	54
3444	55
3445	57
3446	57
3447	56
3448	57
3449	59
3450	60
3451	59
3452	58
3453	54
3454	47
3455	39
3456	34
3457	33
3458	35
3459	40
3460	46
3461	54
3462	61
3463	63
3464	63
3465	62
3466	61
3467	59
3468	57
3469	55
3470	53
3471	49
3472	45
3473	42
3474	42
3475	45
3476	48
3477	48
3478	46
3479	45
3480	47
3481	48
3482	50
3483	54
3484	60
3485	65
3486	67
3487	67
3488	66
3489	67
3490	67
3491	68
3492	69
3493	71
3494	74
3495	76
3496	78
3497	78
3498	75
3499	71
3500	66
3501	62
3502	59
3503	58
3504	59
3505	62
3506	64
3507	68
3508	67
3509	66
3510	64
3511	62
3512	61
3513	61
3514	64
3515	65
3516	65
3517	63
3518	62
3519	61
3520	59
3521	56
3522	52
3523	49
3524	47
3525	46
3526	44
3527	43
3528	42
3529	45
3530	48
3531	52
3532	55
3533	55
3534	56
3535	57
3536	57
3537	56
3538	53
3539	52
3540	51
3541	52
3542	54
3543	57
3544	61
3545	65
3546	68
3547	69
3548	69
3549	72
3550	73
3551	72
3552	69
3553	63
3554	55
3555	47
3556	41
3557	38
3558	36
3559	37
3560	40
3561	42
3562	46
3563	49
3564	52
3565	53
3566	53
3567	54
3568	52
3569	52
3570	53
3571	56
3572	57
3573	57
3574	56
3575	56
3576	57
3577	58
3578	61
3579	63
3580	65
3581	65
3582	66
3583	68
3584	69
3585	71
3586	74
3587	77
3588	81
3589	85
3590	84
3591	79
3592	74
3593	69
3594	64
3595	57
3596	51
3597	46
3598	45
3599	48
3600	52
3601	56
3602	57
3603	57
3604	56
3605	54
3606	53
3607	51
3608	48
3609	44
3610	39
3611	33
3612	28
3613	24
3614	23
3615	26
3616	32
3617	39
3618	46
3619	51
3620	55
3621	60
3622	65
3623	70
3624	73
3625	73
3626	72
3627	71
3628	69
3629	67
3630	67
3631	69
3632	71
3633	72
3634	71
3635	72
3636	73
3637	72
3638	70
3639	68
3640	67
3641	66
3642	63
3643	59
3644	56
3645	55
3646	56
3647	58
3648	60
3649	60
3650	57
3651	52
3652	48
3653	46
3654	46
3655	46
3656	47
3657	47
3658	46
3659	43
3660	39
3661	38
3662	40
3663	44
3664	50
3665	57
3666	62
3667	64
3668	63
3669	62
3670	60
3671	58
3672	55
3673	55
3674	54
3675	55
3676	53
3677	51
3678	49
3679	49
3680	51
3681	54
3682	56
3683	57
3684	57
3685	56
3686	56
3687	56
3688	55
3689	57
3690	58
3691	58
3692	53
3693	47
3694	42
3695	42
3696	45
3697	52
3698	56
3699	58
3700	57
3701	54
3702	54
3703	58
3704	63
3705	67
3706	71
3707	73
3708	75
3709	75
3710	74
3711	73
3712	73
3713	75
3714	78
3715	81
3716	84
3717	85
3718	86
3719	84
3720	82
3721	79
3722	75
3723	71
3724	67
3725	61
3726	56
3727	53
3728	52
3729	54
3730	57
3731	62
3732	65
3733	67
3734	67
3735	64
3736	61
3737	58
3738	54
3739	49
3740	44
3741	37
3742	32
3743	29
3744	26
3745	26
3746	27
3747	31
3748	36
3749	42
3750	48
3751	53
3752	55
3753	55
3754	52
3755	50
3756	50
3757	49
3758	50
3759	51
3760	50
3761	48
3762	46
3763	47
3764	52
3765	60
3766	68
3767	71
3768	71
3769	67
3770	62
3771	58
3772	56
3773	54
3774	53
3775	50
3776	49
3777	50
3778	53
3779	60
3780	68
3781	75
3782	79
3783	81
3784	81
3785	78
3786	74
3787	71
3788	69
3789	67
3790	64
3791	60
3792	56
3793	54
3794	54
3795	54
3796	53
3797	54
3798	56
3799	60
3800	62
3801	62
3802	60
3803	59
3804	57
3805	54
3806	52
3807	53
3808	56
3809	58
3810	57
3811	55
3812	53
3813	50
3814	48
3815	46
3816	46
3817	48
3818	51
3819	56
3820	62
3821	66
3822	65
3823	62
3824	57
3825	53
3826	50
3827	46
3828	45
3829	46
3830	53
3831	61
3832	68
3833	74
3834	78
3835	82
3836	84
3837	83
3838	79
3839	77
3840	76
3841	74
3842	69
3843	60
3844	52
3845	47
3846	45
3847	45
3848	46
3849	50
3850	53
3851	54
3852	53
3853	50
3854	50
3855	51
3856	54
3857	57
3858	60
3859	62
3860	63
3861	62
3862	58
3863	55
3864	54
3865	54
3866	54
3867	54
3868	55
3869	58
3870	60
3871	60
3872	58
3873	54
3874	49
3875	45
3876	42
3877	43
3878	46
3879	52
3880	59
3881	66
3882	70
3883	73
3884	75
3885	79
3886	81
3887	78
3888	73
3889	68
3890	64
3891	60
3892	56
3893	54
3894	53
3895	51
3896	49
3897	43
3898	38
3899	36
3900	37
3901	38
3902	40
3903	42
3904	46
3905	52
3906	56
3907	57
3908	59
3909	61
3910	63
3911	62
3912	57
3913	51
3914	47
3915	44
3916	43
3917	44
3918	47
3919	50
3920	52
3921	54
3922	55
3923	57
3924	58
3925	59
3926	58
3927	54
3928	50
3929	48
3930	47
3931	50
3932	54
3933	59
3934	64
3935	66
3936	67
3937	68
3938	71
3939	76
3940	81
3941	83
3942	80
3943	74
3944	69
3945	66
3946	65
3947	64
3948	64
3949	65
3950	67
3951	68
3952	68
3953	68
3954	71
3955	74
3956	74
3957	72
3958	70
3959	70
3960	71
3961	69
3962	65
3963	59
3964	54
3965	50
3966	46
3967	42
3968	38
3969	37
3970	35
3971	34
3972	37
3973	43
3974	48
3975	50
3976	50
3977	47
3978	42
3979	36
3980	34
3981	36
3982	40
3983	47
3984	52
3985	58
3986	62
3987	64
3988	65
3989	64
3990	62
3991	59
3992	57
3993	54
3994	53
3995	54
3996	55
3997	56
3998	57
3999	60
4000	62
4001	66
4002	70
4003	76
4004	80
4005	84
4006	86
4007	88
4008	90
4009	92
4010	92
4011	91
4012	90
4013	87
4014	82
4015	74
4016	67
4017	64
4018	63
4019	65
4020	66
4021	65
4022	63
4023	60
4024	57
4025	56
4026	58
4027	60
4028	60
4029	59
4030	56
4031	51
4032	47
4033	46
4034	47
4035	48
4036	49
4037	50
4038	51
4039	53
4040	54
4041	54
4042	54
4043	55
4044	53
4045	51
4046	49
4047	48
4048	47
4049	46
4050	45
4051	46
4052	47
4053	48
4054	50
4055	54
4056	57
4057	59
4058	61
4059	60
4060	56
4061	52
4062	50
4063	47
4064	44
4065	39
4066	36
4067	36
4068	39
4069	43
4070	48
4071	54
4072	62
4073	71
4074	78
4075	80
4076	78
4077	74
4078	69
4079	64
