
TIME STEP:
80 = 1ms

VOLTAGE STEP:
32 = 30mV

N	CH1
2983	70
2984	77
2985	83
2986	88
2987	90
2988	89
2989	86
2990	81
2991	77
2992	72
2993	66
2994	61
2995	58
2996	56
2997	56
2998	56
2999	54
3000	52
3001	48
3002	42
3003	40
3004	41
3005	47
3006	55
3007	62
3008	67
3009	68
3010	63
3011	58
3012	56
3013	57
3014	59
3015	59
3016	56
3017	54
3018	54
3019	52
3020	49
3021	44
3022	40
3023	36
3024	32
3025	30
3026	28
3027	30
3028	35
3029	42
3030	49
3031	55
3032	60
3033	63
3034	62
3035	62
3036	61
3037	60
3038	60
3039	64
3040	68
3041	72
3042	75
3043	76
3044	75
3045	72
3046	69
3047	65
3048	61
3049	57
3050	54
3051	53
3052	54
3053	56
3054	60
3055	62
3056	62
3057	62
3058	62
3059	62
3060	63
3061	64
3062	67
3063	71
3064	71
3065	70
3066	68
3067	66
3068	65
3069	63
3070	60
3071	62
3072	68
3073	72
3074	75
3075	75
3076	76
3077	72
3078	65
3079	59
3080	59
3081	68
3082	78
3083	85
3084	85
3085	79
3086	72
3087	66
3088	62
3089	59
3090	58
3091	58
3092	58
3093	60
3094	58
3095	56
3096	53
3097	48
3098	44
3099	39
3100	36
3101	34
3102	35
3103	37
3104	41
3105	48
3106	58
3107	67
3108	73
3109	74
3110	74
3111	70
3112	64
3113	56
3114	52
3115	54
3116	59
3117	65
3118	66
3119	65
3120	64
3121	63
3122	63
3123	63
3124	64
3125	65
3126	62
3127	58
3128	56
3129	54
3130	53
3131	52
3132	52
3133	51
3134	53
3135	55
3136	56
3137	55
3138	57
3139	59
3140	64
3141	66
3142	65
3143	59
3144	53
3145	47
3146	44
3147	43
3148	41
3149	42
3150	46
3151	52
3152	57
3153	59
3154	55
3155	50
3156	48
3157	51
3158	58
3159	67
3160	76
3161	80
3162	82
3163	82
3164	79
3165	79
3166	77
3167	75
3168	72
3169	70
3170	70
3171	72
3172	75
3173	78
3174	81
3175	84
3176	85
3177	80
3178	72
3179	67
3180	67
3181	72
3182	76
3183	77
3184	74
3185	70
3186	65
3187	59
3188	53
3189	46
3190	44
3191	48
3192	54
3193	60
3194	63
3195	66
3196	68
3197	70
3198	69
3199	64
3200	57
3201	49
3202	42
3203	37
3204	34
3205	34
3206	39
3207	45
3208	50
3209	54
3210	54
3211	54
3212	52
3213	50
3214	49
3215	48
3216	47
3217	46
3218	46
3219	44
3220	41
3221	41
3222	42
3223	46
3224	53
3225	60
3226	64
3227	65
3228	65
3229	65
3230	64
3231	60
3232	57
3233	53
3234	49
3235	46
3236	44
3237	45
3238	49
3239	54
3240	61
3241	66
3242	68
3243	64
3244	61
3245	59
3246	58
3247	58
3248	59
3249	60
3250	63
3251	66
3252	68
3253	67
3254	65
3255	63
3256	65
3257	67
3258	68
3259	66
3260	63
3261	62
3262	62
3263	62
3264	61
3265	61
3266	62
3267	63
3268	62
3269	59
3270	57
3271	54
3272	51
3273	48
3274	45
3275	44
3276	43
3277	44
3278	43
3279	43
3280	45
3281	49
3282	55
3283	62
3284	66
3285	67
3286	67
3287	68
3288	70
3289	73
3290	76
3291	77
3292	76
3293	71
3294	65
3295	58
3296	53
3297	51
3298	50
3299	53
3300	59
3301	66
3302	73
3303	75
3304	75
3305	73
3306	73
3307	73
3308	74
3309	74
3310	75
3311	74
3312	71
3313	66
3314	62
3315	58
3316	57
3317	56
3318	53
3319	51
3320	49
3321	47
3322	46
3323	45
3324	44
3325	45
3326	44
3327	45
3328	44
3329	42
3330	39
3331	40
3332	44
3333	48
3334	50
3335	49
3336	47
3337	47
3338	49
3339	50
3340	54
3341	61
3342	69
3343	73
3344	74
3345	69
3346	62
3347	60
3348	62
3349	64
3350	68
3351	70
3352	71
3353	70
3354	66
3355	64
3356	62
3357	61
3358	58
3359	54
3360	50
3361	48
3362	46
3363	45
3364	45
3365	48
3366	52
3367	54
3368	53
3369	52
3370	51
3371	50
3372	50
3373	49
3374	48
3375	46
3376	46
3377	46
3378	47
3379	46
3380	45
3381	46
3382	51
3383	58
3384	65
3385	69
3386	71
3387	71
3388	70
3389	70
3390	69
3391	70
3392	74
3393	80
3394	84
3395	86
3396	86
3397	85
3398	83
3399	80
3400	76
3401	71
3402	66
3403	62
3404	61
3405	60
3406	61
3407	64
3408	67
3409	69
3410	69
3411	68
3412	65
3413	64
3414	65
3415	67
3416	68
3417	66
3418	64
3419	61
3420	59
3421	57
3422	56
3423	55
3424	54
3425	52
3426	51
3427	48
3428	45
3429	41
3430	38
3431	38
3432	40
3433	43
3434	47
3435	50
3436	55
3437	58
3438	60
3439	59
3440	58
3441	57
3442	58
3443	57
3444	55
3445	53
3446	50
3447	49
3448	49
3449	51
3450	53
3451	55
3452	54
3453	52
3454	49
3455	48
3456	47
3457	48
3458	51
3459	55
3460	60
3461	64
3462	66
3463	66
3464	63
3465	59
3466	55
3467	49
3468	44
3469	40
3470	38
3471	42
3472	49
3473	58
3474	65
3475	69
3476	70
3477	68
3478	66
3479	65
3480	66
3481	68
3482	70
3483	68
3484	66
3485	64
3486	63
3487	62
3488	57
3489	52
3490	49
3491	48
3492	48
3493	48
3494	50
3495	52
3496	55
3497	57
3498	57
3499	54
3500	50
3501	46
3502	43
3503	40
3504	40
3505	42
3506	46
3507	50
3508	53
3509	54
3510	54
3511	54
3512	55
3513	56
3514	56
3515	54
3516	52
3517	52
3518	55
3519	60
3520	66
3521	72
3522	77
3523	81
3524	84
3525	84
3526	84
3527	82
3528	78
3529	72
3530	66
3531	63
3532	63
3533	64
3534	66
3535	66
3536	66
3537	65
3538	65
3539	65
3540	68
3541	70
3542	72
3543	72
3544	69
3545	66
3546	62
3547	58
3548	55
3549	52
3550	50
3551	50
3552	51
3553	53
3554	55
3555	57
3556	57
3557	56
3558	56
3559	56
3560	56
3561	57
3562	58
3563	58
3564	60
3565	60
3566	59
3567	58
3568	56
3569	55
3570	54
3571	56
3572	60
3573	64
3574	68
3575	71
3576	72
3577	70
3578	67
3579	65
3580	62
3581	59
3582	54
3583	49
3584	44
3585	40
3586	37
3587	38
3588	38
3589	41
3590	45
3591	47
3592	51
3593	53
3594	55
3595	56
3596	57
3597	59
3598	63
3599	66
3600	66
3601	64
3602	59
3603	55
3604	49
3605	46
3606	44
3607	44
3608	48
3609	54
3610	59
3611	65
3612	72
3613	77
3614	82
3615	82
3616	81
3617	77
3618	72
3619	67
3620	60
3621	55
3622	51
3623	47
3624	45
3625	44
3626	45
3627	45
3628	47
3629	50
3630	54
3631	58
3632	63
3633	66
3634	67
3635	66
3636	62
3637	60
3638	60
3639	63
3640	66
3641	66
3642	65
3643	64
3644	63
3645	61
3646	58
3647	53
3648	50
3649	47
3650	46
3651	44
3652	43
3653	44
3654	48
3655	52
3656	54
3657	55
3658	54
3659	56
3660	58
3661	63
3662	69
3663	73
3664	74
3665	70
3666	66
3667	63
3668	62
3669	61
3670	60
3671	58
3672	57
3673	54
3674	48
3675	43
3676	39
3677	37
3678	38
3679	41
3680	46
3681	52
3682	58
3683	65
3684	73
3685	80
3686	84
3687	84
3688	79
3689	74
3690	66
3691	58
3692	50
3693	43
3694	38
3695	37
3696	37
3697	40
3698	46
3699	54
3700	63
3701	69
3702	71
3703	72
3704	72
3705	72
3706	70
3707	67
3708	64
3709	62
3710	59
3711	57
3712	57
3713	57
3714	58
3715	60
3716	63
3717	66
3718	68
3719	68
3720	64
3721	61
3722	58
3723	56
3724	52
3725	48
3726	46
3727	46
3728	47
3729	50
3730	54
3731	59
3732	62
3733	63
3734	62
3735	59
3736	57
3737	56
3738	55
3739	53
3740	52
3741	52
3742	51
3743	51
3744	52
3745	52
3746	54
3747	53
3748	52
3749	50
3750	48
3751	48
3752	50
3753	53
3754	58
3755	64
3756	67
3757	68
3758	66
3759	64
3760	62
3761	62
3762	64
3763	65
3764	66
3765	66
3766	64
3767	62
3768	60
3769	59
3770	58
3771	62
3772	70
3773	79
3774	86
3775	90
3776	90
3777	88
3778	83
3779	77
3780	72
3781	68
3782	66
3783	64
3784	63
3785	63
3786	62
3787	62
3788	60
3789	57
3790	53
3791	49
3792	44
3793	38
3794	36
3795	37
3796	39
3797	39
3798	36
3799	35
3800	36
3801	38
3802	37
3803	37
3804	37
3805	40
3806	43
3807	45
3808	47
3809	51
3810	56
3811	60
3812	62
3813	61
3814	59
3815	57
3816	57
3817	60
3818	63
3819	64
3820	65
3821	65
3822	66
3823	68
3824	71
3825	76
3826	79
3827	82
3828	85
3829	87
3830	88
3831	90
3832	90
3833	90
3834	90
3835	87
3836	82
3837	78
3838	72
3839	70
3840	66
3841	62
3842	61
3843	61
3844	63
3845	65
3846	68
3847	70
3848	72
3849	73
3850	71
3851	68
3852	62
3853	56
3854	49
3855	43
3856	37
3857	35
3858	34
3859	34
3860	35
3861	36
3862	36
3863	37
3864	39
3865	42
3866	44
3867	43
3868	42
3869	44
3870	48
3871	54
3872	58
3873	60
3874	62
3875	62
3876	61
3877	59
3878	56
3879	54
3880	53
3881	53
3882	53
3883	52
3884	53
3885	54
3886	57
3887	60
3888	62
3889	63
3890	64
3891	65
3892	66
3893	68
3894	71
3895	74
3896	75
3897	76
3898	75
3899	71
3900	64
3901	55
3902	46
3903	40
3904	39
3905	42
3906	46
3907	50
3908	55
3909	59
3910	63
3911	66
3912	68
3913	70
3914	70
3915	68
3916	66
3917	61
3918	56
3919	51
3920	49
3921	50
3922	52
3923	53
3924	54
3925	54
3926	54
3927	54
3928	56
3929	59
3930	62
3931	65
3932	67
3933	68
3934	69
3935	66
3936	63
3937	59
3938	55
3939	53
3940	51
3941	49
3942	50
3943	50
3944	51
3945	52
3946	55
3947	57
3948	60
3949	64
3950	68
3951	72
3952	71
3953	67
3954	61
3955	54
3956	49
3957	45
3958	43
3959	44
3960	48
3961	52
3962	57
3963	62
3964	66
3965	68
3966	68
3967	66
3968	63
3969	58
3970	55
3971	54
3972	56
3973	59
3974	60
3975	59
3976	60
3977	63
3978	67
3979	73
3980	77
3981	79
3982	80
3983	81
3984	82
3985	81
3986	81
3987	81
3988	83
3989	83
3990	80
3991	75
3992	69
3993	64
3994	59
3995	53
3996	47
3997	42
3998	41
3999	44
4000	48
4001	53
4002	59
4003	62
4004	62
4005	57
4006	54
4007	56
4008	59
4009	61
4010	62
4011	61
4012	60
4013	60
4014	60
4015	62
4016	66
4017	68
4018	66
4019	59
4020	52
4021	50
4022	51
4023	55
4024	56
4025	57
4026	57
4027	58
4028	55
4029	53
4030	50
4031	49
4032	49
4033	48
4034	47
4035	48
4036	50
4037	53
4038	55
4039	55
4040	55
4041	56
4042	58
4043	59
4044	61
4045	63
4046	66
4047	67
4048	67
4049	66
4050	66
4051	66
4052	66
4053	66
4054	67
4055	69
4056	73
4057	76
4058	78
4059	78
4060	77
4061	75
4062	74
4063	71
4064	67
4065	65
4066	64
4067	63
4068	63
4069	64
4070	66
4071	68
4072	69
4073	69
4074	67
4075	66
4076	64
4077	63
4078	62
4079	57
