
TIME STEP:
80 = 1ms

VOLTAGE STEP:
32 = 30mV

N	CH1
2983	46
2984	52
2985	54
2986	56
2987	58
2988	59
2989	60
2990	60
2991	62
2992	64
2993	65
2994	64
2995	62
2996	62
2997	64
2998	65
2999	67
3000	69
3001	72
3002	74
3003	75
3004	76
3005	77
3006	77
3007	75
3008	70
3009	63
3010	56
3011	48
3012	45
3013	46
3014	49
3015	52
3016	55
3017	57
3018	57
3019	56
3020	56
3021	56
3022	58
3023	60
3024	61
3025	62
3026	64
3027	66
3028	66
3029	64
3030	62
3031	60
3032	59
3033	60
3034	61
3035	63
3036	64
3037	64
3038	64
3039	62
3040	58
3041	53
3042	49
3043	49
3044	51
3045	52
3046	51
3047	49
3048	48
3049	50
3050	54
3051	57
3052	60
3053	62
3054	61
3055	59
3056	55
3057	51
3058	48
3059	46
3060	47
3061	49
3062	52
3063	53
3064	54
3065	54
3066	55
3067	60
3068	66
3069	71
3070	74
3071	76
3072	76
3073	76
3074	76
3075	78
3076	81
3077	84
3078	84
3079	81
3080	78
3081	79
3082	84
3083	88
3084	90
3085	88
3086	82
3087	76
3088	69
3089	65
3090	62
3091	59
3092	58
3093	59
3094	58
3095	54
3096	50
3097	46
3098	46
3099	49
3100	56
3101	63
3102	68
3103	68
3104	63
3105	55
3106	47
3107	42
3108	42
3109	45
3110	50
3111	58
3112	62
3113	61
3114	55
3115	48
3116	43
3117	43
3118	45
3119	49
3120	51
3121	54
3122	56
3123	57
3124	55
3125	51
3126	48
3127	47
3128	50
3129	52
3130	54
3131	54
3132	54
3133	54
3134	52
3135	47
3136	43
3137	39
3138	37
3139	37
3140	38
3141	40
3142	42
3143	46
3144	48
3145	50
3146	48
3147	43
3148	39
3149	36
3150	36
3151	40
3152	48
3153	57
3154	63
3155	66
3156	65
3157	64
3158	63
3159	66
3160	70
3161	76
3162	82
3163	85
3164	84
3165	80
3166	75
3167	71
3168	69
3169	70
3170	72
3171	77
3172	80
3173	81
3174	83
3175	85
3176	82
3177	75
3178	67
3179	60
3180	53
3181	43
3182	33
3183	28
3184	29
3185	33
3186	39
3187	46
3188	53
3189	60
3190	64
3191	68
3192	71
3193	74
3194	72
3195	66
3196	57
3197	52
3198	51
3199	50
3200	50
3201	50
3202	51
3203	52
3204	52
3205	53
3206	53
3207	56
3208	62
3209	70
3210	76
3211	80
3212	80
3213	78
3214	74
3215	70
3216	66
3217	65
3218	66
3219	68
3220	70
3221	69
3222	66
3223	62
3224	59
3225	58
3226	58
3227	58
3228	57
3229	54
3230	51
3231	49
3232	49
3233	49
3234	49
3235	49
3236	49
3237	50
3238	52
3239	57
3240	61
3241	63
3242	62
3243	59
3244	57
3245	54
3246	51
3247	47
3248	46
3249	48
3250	53
3251	55
3252	55
3253	54
3254	54
3255	51
3256	47
3257	42
3258	42
3259	47
3260	51
3261	53
3262	53
3263	52
3264	49
3265	46
3266	44
3267	42
3268	43
3269	45
3270	47
3271	47
3272	44
3273	41
3274	41
3275	44
3276	49
3277	52
3278	57
3279	61
3280	66
3281	72
3282	78
3283	81
3284	84
3285	85
3286	83
3287	79
3288	74
3289	71
3290	71
3291	70
3292	67
3293	65
3294	64
3295	62
3296	61
3297	62
3298	64
3299	66
3300	66
3301	64
3302	61
3303	60
3304	60
3305	62
3306	64
3307	67
3308	70
3309	70
3310	68
3311	64
3312	60
3313	56
3314	53
3315	49
3316	46
3317	43
3318	40
3319	38
3320	37
3321	35
3322	37
3323	40
3324	44
3325	50
3326	55
3327	60
3328	62
3329	64
3330	64
3331	66
3332	68
3333	70
3334	71
3335	74
3336	78
3337	81
3338	80
3339	78
3340	77
3341	76
3342	73
3343	70
3344	67
3345	66
3346	70
3347	74
3348	78
3349	80
3350	81
3351	81
3352	80
3353	77
3354	74
3355	69
3356	65
3357	62
3358	60
3359	54
3360	49
3361	45
3362	42
3363	42
3364	43
3365	45
3366	50
3367	57
3368	63
3369	65
3370	64
3371	64
3372	64
3373	61
3374	57
3375	56
3376	55
3377	56
3378	55
3379	55
3380	57
3381	58
3382	60
3383	60
3384	59
3385	58
3386	57
3387	55
3388	50
3389	44
3390	38
3391	33
3392	28
3393	28
3394	30
3395	33
3396	38
3397	43
3398	48
3399	53
3400	55
3401	58
3402	59
3403	60
3404	61
3405	60
3406	60
3407	58
3408	55
3409	52
3410	51
3411	49
3412	49
3413	51
3414	54
3415	58
3416	62
3417	65
3418	68
3419	71
3420	74
3421	77
3422	80
3423	83
3424	85
3425	85
3426	82
3427	74
3428	66
3429	59
3430	52
3431	48
3432	46
3433	48
3434	54
3435	57
3436	59
3437	60
3438	60
3439	58
3440	55
3441	52
3442	48
3443	47
3444	48
3445	52
3446	56
3447	59
3448	64
3449	70
3450	74
3451	76
3452	77
3453	79
3454	81
3455	81
3456	81
3457	80
3458	79
3459	76
3460	71
3461	63
3462	57
3463	52
3464	49
3465	47
3466	46
3467	46
3468	45
3469	45
3470	47
3471	51
3472	54
3473	55
3474	54
3475	54
3476	55
3477	56
3478	56
3479	56
3480	55
3481	56
3482	56
3483	56
3484	56
3485	57
3486	61
3487	66
3488	70
3489	74
3490	75
3491	74
3492	72
3493	70
3494	66
3495	63
3496	58
3497	52
3498	46
3499	42
3500	39
3501	38
3502	37
3503	38
3504	39
3505	41
3506	42
3507	43
3508	44
3509	45
3510	47
3511	49
3512	51
3513	54
3514	56
3515	59
3516	62
3517	66
3518	68
3519	68
3520	68
3521	68
3522	72
3523	76
3524	78
3525	76
3526	71
3527	65
3528	60
3529	56
3530	54
3531	53
3532	52
3533	51
3534	52
3535	57
3536	64
3537	71
3538	76
3539	81
3540	83
3541	82
3542	76
3543	69
3544	60
3545	51
3546	45
3547	42
3548	40
3549	40
3550	42
3551	45
3552	49
3553	50
3554	50
3555	49
3556	50
3557	54
3558	56
3559	59
3560	61
3561	62
3562	61
3563	61
3564	61
3565	64
3566	68
3567	72
3568	72
3569	70
3570	65
3571	63
3572	60
3573	56
3574	52
3575	50
3576	48
3577	48
3578	49
3579	51
3580	53
3581	53
3582	50
3583	46
3584	42
3585	37
3586	36
3587	37
3588	40
3589	44
3590	47
3591	52
3592	57
3593	62
3594	65
3595	67
3596	66
3597	62
3598	59
3599	55
3600	52
3601	48
3602	43
3603	40
3604	39
3605	42
3606	47
3607	52
3608	56
3609	60
3610	65
3611	70
3612	74
3613	77
3614	80
3615	83
3616	85
3617	84
3618	81
3619	78
3620	77
3621	75
3622	73
3623	70
3624	66
3625	62
3626	59
3627	57
3628	56
3629	53
3630	50
3631	48
3632	46
3633	46
3634	46
3635	50
3636	52
3637	54
3638	54
3639	54
3640	54
3641	55
3642	56
3643	57
3644	58
3645	60
3646	60
3647	56
3648	50
3649	46
3650	44
3651	43
3652	44
3653	49
3654	56
3655	64
3656	70
3657	74
3658	76
3659	76
3660	75
3661	74
3662	72
3663	69
3664	67
3665	65
3666	61
3667	58
3668	57
3669	59
3670	61
3671	62
3672	64
3673	66
3674	67
3675	68
3676	67
3677	66
3678	62
3679	60
3680	58
3681	56
3682	56
3683	55
3684	55
3685	54
3686	53
3687	52
3688	53
3689	55
3690	57
3691	58
3692	57
3693	56
3694	55
3695	56
3696	56
3697	54
3698	51
3699	51
3700	51
3701	50
3702	50
3703	54
3704	58
3705	62
3706	64
3707	64
3708	63
3709	60
3710	56
3711	55
3712	54
3713	55
3714	56
3715	56
3716	54
3717	51
3718	48
3719	46
3720	44
3721	43
3722	41
3723	41
3724	43
3725	45
3726	47
3727	50
3728	54
3729	58
3730	61
3731	64
3732	67
3733	69
3734	68
3735	66
3736	66
3737	67
3738	68
3739	68
3740	67
3741	66
3742	64
3743	61
3744	60
3745	61
3746	64
3747	67
3748	70
3749	71
3750	69
3751	67
3752	64
3753	61
3754	59
3755	60
3756	62
3757	64
3758	66
3759	66
3760	65
3761	63
3762	61
3763	57
3764	53
3765	49
3766	46
3767	42
3768	39
3769	37
3770	38
3771	42
3772	47
3773	52
3774	55
3775	58
3776	60
3777	63
3778	64
3779	64
3780	64
3781	63
3782	62
3783	60
3784	59
3785	59
3786	62
3787	64
3788	67
3789	72
3790	74
3791	75
3792	74
3793	73
3794	71
3795	68
3796	65
3797	63
3798	60
3799	59
3800	57
3801	55
3802	51
3803	48
3804	48
3805	52
3806	54
3807	56
3808	58
3809	60
3810	62
3811	62
3812	62
3813	62
3814	61
3815	60
3816	57
3817	53
3818	50
3819	46
3820	44
3821	42
3822	41
3823	43
3824	45
3825	48
3826	50
3827	52
3828	55
3829	59
3830	63
3831	67
3832	71
3833	73
3834	71
3835	68
3836	62
3837	57
3838	54
3839	52
3840	54
3841	55
3842	56
3843	55
3844	54
3845	53
3846	54
3847	54
3848	55
3849	56
3850	56
3851	56
3852	54
3853	53
3854	51
3855	53
3856	56
3857	59
3858	62
3859	64
3860	63
3861	62
3862	60
3863	61
3864	61
3865	63
3866	64
3867	65
3868	64
3869	60
3870	57
3871	57
3872	61
3873	67
3874	73
3875	75
3876	75
3877	72
3878	69
3879	66
3880	67
3881	68
3882	68
3883	66
3884	62
3885	57
3886	53
3887	53
3888	57
3889	61
3890	63
3891	61
3892	55
3893	50
3894	46
3895	44
3896	43
3897	46
3898	51
3899	56
3900	59
3901	61
3902	64
3903	69
3904	73
3905	74
3906	70
3907	64
3908	54
3909	44
3910	36
3911	31
3912	28
3913	29
3914	32
3915	39
3916	47
3917	56
3918	61
3919	66
3920	70
3921	74
3922	74
3923	70
3924	63
3925	56
3926	48
3927	42
3928	38
3929	38
3930	43
3931	47
3932	50
3933	54
3934	54
3935	55
3936	56
3937	58
3938	63
3939	70
3940	72
3941	71
3942	69
3943	66
3944	63
3945	62
3946	62
3947	64
3948	64
3949	62
3950	57
3951	54
3952	55
3953	61
3954	68
3955	76
3956	82
3957	88
3958	91
3959	90
3960	87
3961	81
3962	76
3963	72
3964	68
3965	63
3966	58
3967	54
3968	51
3969	49
3970	48
3971	50
3972	54
3973	59
3974	60
3975	58
3976	55
3977	54
3978	53
3979	52
3980	50
3981	49
3982	48
3983	47
3984	47
3985	47
3986	48
3987	50
3988	52
3989	52
3990	52
3991	52
3992	53
3993	56
3994	60
3995	67
3996	72
3997	73
3998	71
3999	68
4000	65
4001	60
4002	56
4003	54
4004	56
4005	60
4006	64
4007	69
4008	73
4009	77
4010	78
4011	78
4012	76
4013	71
4014	66
4015	59
4016	51
4017	45
4018	40
4019	38
4020	39
4021	42
4022	47
4023	51
4024	55
4025	59
4026	64
4027	67
4028	71
4029	72
4030	69
4031	65
4032	59
4033	54
4034	49
4035	48
4036	48
4037	49
4038	47
4039	45
4040	43
4041	42
4042	43
4043	45
4044	47
4045	51
4046	55
4047	57
4048	58
4049	59
4050	62
4051	64
4052	65
4053	66
4054	65
4055	63
4056	63
4057	62
4058	60
4059	56
4060	53
4061	52
4062	52
4063	54
4064	55
4065	56
4066	55
4067	56
4068	56
4069	55
4070	55
4071	56
4072	59
4073	62
4074	64
4075	66
4076	68
4077	69
4078	71
4079	75
