
TIME STEP:
80 = 1ms

VOLTAGE STEP:
32 = 30mV

N	CH1
2983	70
2984	65
2985	58
2986	49
2987	43
2988	41
2989	43
2990	45
2991	47
2992	48
2993	50
2994	53
2995	53
2996	53
2997	53
2998	54
2999	55
3000	56
3001	57
3002	58
3003	57
3004	54
3005	49
3006	42
3007	38
3008	37
3009	40
3010	45
3011	51
3012	58
3013	65
3014	72
3015	76
3016	78
3017	77
3018	76
3019	74
3020	72
3021	68
3022	62
3023	59
3024	58
3025	59
3026	60
3027	61
3028	62
3029	63
3030	66
3031	70
3032	74
3033	77
3034	77
3035	74
3036	68
3037	59
3038	51
3039	46
3040	46
3041	47
3042	49
3043	52
3044	56
3045	58
3046	58
3047	56
3048	54
3049	52
3050	49
3051	49
3052	49
3053	49
3054	50
3055	50
3056	49
3057	46
3058	44
3059	42
3060	42
3061	42
3062	44
3063	48
3064	53
3065	61
3066	70
3067	78
3068	80
3069	79
3070	74
3071	66
3072	58
3073	53
3074	54
3075	59
3076	63
3077	63
3078	59
3079	53
3080	49
3081	49
3082	56
3083	66
3084	74
3085	82
3086	85
3087	82
3088	75
3089	64
3090	55
3091	50
3092	50
3093	51
3094	56
3095	59
3096	62
3097	64
3098	65
3099	66
3100	68
3101	66
3102	63
3103	57
3104	54
3105	54
3106	55
3107	55
3108	55
3109	53
3110	53
3111	54
3112	57
3113	62
3114	65
3115	67
3116	67
3117	64
3118	59
3119	52
3120	47
3121	45
3122	46
3123	50
3124	56
3125	62
3126	66
3127	67
3128	64
3129	59
3130	56
3131	58
3132	64
3133	71
3134	75
3135	76
3136	72
3137	66
3138	56
3139	47
3140	40
3141	39
3142	41
3143	44
3144	47
3145	50
3146	50
3147	50
3148	49
3149	49
3150	49
3151	50
3152	50
3153	52
3154	52
3155	54
3156	54
3157	53
3158	51
3159	49
3160	47
3161	46
3162	49
3163	54
3164	59
3165	66
3166	71
3167	73
3168	70
3169	64
3170	57
3171	51
3172	47
3173	45
3174	44
3175	44
3176	45
3177	48
3178	52
3179	55
3180	56
3181	56
3182	58
3183	62
3184	67
3185	70
3186	73
3187	76
3188	78
3189	78
3190	78
3191	76
3192	77
3193	79
3194	81
3195	79
3196	73
3197	64
3198	54
3199	47
3200	43
3201	42
3202	45
3203	48
3204	55
3205	61
3206	67
3207	72
3208	75
3209	75
3210	72
3211	70
3212	69
3213	71
3214	73
3215	75
3216	75
3217	73
3218	70
3219	67
3220	61
3221	56
3222	51
3223	49
3224	48
3225	47
3226	44
3227	39
3228	36
3229	35
3230	38
3231	42
3232	47
3233	53
3234	56
3235	55
3236	52
3237	50
3238	49
3239	51
3240	55
3241	59
3242	65
3243	69
3244	71
3245	67
3246	61
3247	54
3248	48
3249	45
3250	44
3251	46
3252	48
3253	50
3254	50
3255	48
3256	46
3257	43
3258	43
3259	44
3260	48
3261	50
3262	52
3263	55
3264	60
3265	66
3266	69
3267	69
3268	67
3269	64
3270	61
3271	58
3272	55
3273	54
3274	56
3275	58
3276	60
3277	61
3278	60
3279	58
3280	57
3281	55
3282	54
3283	53
3284	53
3285	52
3286	51
3287	50
3288	51
3289	51
3290	52
3291	53
3292	54
3293	56
3294	57
3295	57
3296	56
3297	55
3298	54
3299	52
3300	53
3301	58
3302	62
3303	65
3304	66
3305	66
3306	67
3307	71
3308	73
3309	73
3310	71
3311	68
3312	65
3313	61
3314	57
3315	55
3316	54
3317	55
3318	56
3319	54
3320	54
3321	55
3322	56
3323	54
3324	51
3325	50
3326	53
3327	60
3328	68
3329	72
3330	76
3331	77
3332	78
3333	78
3334	78
3335	75
3336	71
3337	65
3338	59
3339	53
3340	48
3341	48
3342	50
3343	56
3344	61
3345	66
3346	67
3347	69
3348	71
3349	73
3350	76
3351	79
3352	80
3353	77
3354	71
3355	63
3356	55
3357	49
3358	46
3359	44
3360	46
3361	48
3362	52
3363	54
3364	55
3365	53
3366	53
3367	53
3368	55
3369	56
3370	54
3371	55
3372	55
3373	54
3374	52
3375	52
3376	54
3377	57
3378	61
3379	60
3380	59
3381	57
3382	56
3383	53
3384	51
3385	49
3386	51
3387	54
3388	58
3389	60
3390	62
3391	62
3392	61
3393	60
3394	61
3395	63
3396	66
3397	68
3398	68
3399	68
3400	68
3401	68
3402	67
3403	66
3404	65
3405	64
3406	62
3407	61
3408	61
3409	62
3410	65
3411	65
3412	62
3413	59
3414	54
3415	49
3416	44
3417	42
3418	42
3419	45
3420	49
3421	53
3422	58
3423	64
3424	68
3425	70
3426	71
3427	71
3428	69
3429	66
3430	60
3431	57
3432	56
3433	56
3434	54
3435	54
3436	52
3437	50
3438	50
3439	51
3440	52
3441	54
3442	56
3443	57
3444	57
3445	54
3446	52
3447	48
3448	44
3449	43
3450	45
3451	48
3452	49
3453	50
3454	51
3455	51
3456	49
3457	47
3458	46
3459	44
3460	42
3461	39
3462	38
3463	39
3464	41
3465	44
3466	46
3467	51
3468	58
3469	65
3470	69
3471	71
3472	71
3473	69
3474	66
3475	65
3476	66
3477	68
3478	70
3479	71
3480	71
3481	69
3482	66
3483	62
3484	60
3485	60
3486	61
3487	64
3488	66
3489	70
3490	73
3491	76
3492	80
3493	81
3494	80
3495	78
3496	76
3497	73
3498	70
3499	66
3500	65
3501	65
3502	64
3503	63
3504	62
3505	60
3506	57
3507	55
3508	53
3509	52
3510	50
3511	49
3512	47
3513	46
3514	47
3515	46
3516	46
3517	48
3518	51
3519	56
3520	61
3521	64
3522	63
3523	60
3524	58
3525	56
3526	56
3527	56
3528	56
3529	56
3530	56
3531	54
3532	54
3533	54
3534	54
3535	55
3536	56
3537	57
3538	56
3539	56
3540	55
3541	55
3542	55
3543	56
3544	57
3545	58
3546	60
3547	62
3548	62
3549	63
3550	63
3551	65
3552	66
3553	68
3554	69
3555	68
3556	66
3557	62
3558	56
3559	51
3560	49
3561	47
3562	48
3563	48
3564	50
3565	54
3566	56
3567	60
3568	64
3569	66
3570	68
3571	70
3572	69
3573	68
3574	64
3575	60
3576	58
3577	56
3578	54
3579	52
3580	50
3581	49
3582	46
3583	44
3584	43
3585	42
3586	41
3587	42
3588	44
3589	49
3590	56
3591	61
3592	64
3593	65
3594	65
3595	67
3596	70
3597	73
3598	75
3599	74
3600	73
3601	69
3602	65
3603	62
3604	59
3605	58
3606	57
3607	57
3608	55
3609	54
3610	53
3611	52
3612	52
3613	51
3614	51
3615	51
3616	52
3617	54
3618	57
3619	61
3620	63
3621	63
3622	62
3623	60
3624	58
3625	57
3626	54
3627	51
3628	49
3629	49
3630	49
3631	52
3632	54
3633	57
3634	59
3635	61
3636	60
3637	60
3638	59
3639	58
3640	56
3641	55
3642	54
3643	52
3644	53
3645	52
3646	54
3647	56
3648	57
3649	59
3650	59
3651	59
3652	59
3653	58
3654	57
3655	56
3656	56
3657	56
3658	57
3659	58
3660	59
3661	60
3662	60
3663	60
3664	61
3665	61
3666	63
3667	64
3668	66
3669	68
3670	70
3671	72
3672	74
3673	75
3674	75
3675	75
3676	76
3677	76
3678	76
3679	75
3680	75
3681	73
3682	70
3683	67
3684	65
3685	64
3686	63
3687	62
3688	60
3689	59
3690	60
3691	59
3692	58
3693	57
3694	55
3695	52
3696	48
3697	45
3698	43
3699	42
3700	41
3701	41
3702	41
3703	42
3704	43
3705	45
3706	48
3707	52
3708	55
3709	56
3710	56
3711	56
3712	58
3713	61
3714	63
3715	62
3716	61
3717	60
3718	57
3719	55
3720	55
3721	58
3722	62
3723	66
3724	70
3725	73
3726	76
3727	78
3728	77
3729	74
3730	71
3731	69
3732	66
3733	61
3734	56
3735	53
3736	51
3737	50
3738	50
3739	51
3740	52
3741	53
3742	54
3743	54
3744	56
3745	57
3746	58
3747	59
3748	58
3749	56
3750	53
3751	51
3752	50
3753	50
3754	50
3755	50
3756	50
3757	46
3758	42
3759	39
3760	38
3761	40
3762	44
3763	50
3764	55
3765	60
3766	62
3767	63
3768	63
3769	63
3770	62
3771	60
3772	59
3773	57
3774	55
3775	55
3776	56
3777	56
3778	58
3779	60
3780	62
3781	64
3782	62
3783	60
3784	57
3785	56
3786	57
3787	60
3788	62
3789	62
3790	60
3791	58
3792	57
3793	57
3794	58
3795	61
3796	65
3797	67
3798	68
3799	66
3800	65
3801	64
3802	64
3803	62
3804	62
3805	61
3806	61
3807	61
3808	62
3809	64
3810	66
3811	69
3812	70
3813	70
3814	69
3815	68
3816	64
3817	62
3818	59
3819	56
3820	54
3821	52
3822	51
3823	52
3824	53
3825	56
3826	58
3827	60
3828	63
3829	65
3830	63
3831	60
3832	56
3833	54
3834	55
3835	58
3836	57
3837	55
3838	54
3839	52
3840	52
3841	51
3842	51
3843	52
3844	56
3845	58
3846	60
3847	60
3848	61
3849	65
3850	70
3851	73
3852	75
3853	76
3854	77
3855	77
3856	75
3857	71
3858	65
3859	62
3860	58
3861	55
3862	54
3863	52
3864	51
3865	50
3866	48
3867	48
3868	48
3869	49
3870	51
3871	53
3872	55
3873	55
3874	52
3875	47
3876	43
3877	41
3878	43
3879	46
3880	51
3881	54
3882	55
3883	56
3884	56
3885	56
3886	56
3887	57
3888	57
3889	54
3890	49
3891	44
3892	41
3893	40
3894	42
3895	47
3896	51
3897	55
3898	58
3899	60
3900	61
3901	61
3902	60
3903	59
3904	60
3905	60
3906	59
3907	57
3908	55
3909	52
3910	52
3911	51
3912	51
3913	53
3914	56
3915	58
3916	58
3917	57
3918	56
3919	56
3920	58
3921	60
3922	60
3923	61
3924	61
3925	60
3926	62
3927	64
3928	67
3929	69
3930	68
3931	68
3932	69
3933	72
3934	74
3935	76
3936	76
3937	77
3938	76
3939	75
3940	72
3941	68
3942	65
3943	62
3944	60
3945	58
3946	57
3947	58
3948	60
3949	62
3950	63
3951	62
3952	61
3953	60
3954	61
3955	64
3956	66
3957	65
3958	62
3959	58
3960	55
3961	52
3962	48
3963	46
3964	45
3965	46
3966	49
3967	50
3968	53
3969	55
3970	58
3971	60
3972	60
3973	60
3974	60
3975	60
3976	60
3977	62
3978	63
3979	66
3980	66
3981	67
3982	66
3983	66
3984	64
3985	63
3986	62
3987	61
3988	61
3989	62
3990	61
3991	60
3992	60
3993	59
3994	58
3995	56
3996	56
3997	56
3998	57
3999	57
4000	57
4001	57
4002	57
4003	57
4004	54
4005	51
4006	48
4007	46
4008	46
4009	48
4010	51
4011	54
4012	58
4013	61
4014	63
4015	64
4016	65
4017	65
4018	64
4019	62
4020	63
4021	64
4022	66
4023	67
4024	66
4025	66
4026	65
4027	64
4028	63
4029	62
4030	61
4031	61
4032	62
4033	62
4034	61
4035	60
4036	58
4037	56
4038	53
4039	52
4040	51
4041	51
4042	52
4043	52
4044	51
4045	50
4046	47
4047	46
4048	45
4049	47
4050	48
4051	52
4052	55
4053	57
4054	58
4055	60
4056	61
4057	62
4058	61
4059	59
4060	56
4061	52
4062	49
4063	46
4064	46
4065	46
4066	49
4067	51
4068	54
4069	58
4070	60
4071	64
4072	68
4073	70
4074	69
4075	68
4076	68
4077	67
4078	66
4079	63
