
TIME STEP:
80 = 1ms

VOLTAGE STEP:
32 = 30mV

N	CH1
2983	69
2984	66
2985	65
2986	65
2987	64
2988	64
2989	63
2990	63
2991	62
2992	61
2993	62
2994	64
2995	68
2996	73
2997	79
2998	82
2999	80
3000	75
3001	68
3002	58
3003	49
3004	41
3005	37
3006	37
3007	40
3008	45
3009	52
3010	59
3011	66
3012	72
3013	76
3014	76
3015	72
3016	66
3017	57
3018	50
3019	47
3020	46
3021	46
3022	46
3023	48
3024	49
3025	48
3026	48
3027	47
3028	46
3029	45
3030	45
3031	47
3032	48
3033	48
3034	49
3035	52
3036	55
3037	54
3038	50
3039	47
3040	44
3041	43
3042	44
3043	48
3044	54
3045	60
3046	63
3047	64
3048	62
3049	58
3050	53
3051	48
3052	44
3053	43
3054	43
3055	44
3056	45
3057	49
3058	53
3059	57
3060	60
3061	61
3062	61
3063	58
3064	55
3065	53
3066	52
3067	52
3068	56
3069	59
3070	60
3071	60
3072	59
3073	59
3074	62
3075	66
3076	71
3077	76
3078	78
3079	77
3080	73
3081	72
3082	76
3083	81
3084	83
3085	80
3086	77
3087	79
3088	84
3089	88
3090	88
3091	87
3092	82
3093	79
3094	80
3095	83
3096	85
3097	86
3098	84
3099	78
3100	70
3101	66
3102	63
3103	61
3104	59
3105	60
3106	63
3107	67
3108	69
3109	70
3110	67
3111	59
3112	50
3113	45
3114	43
3115	45
3116	51
3117	59
3118	63
3119	63
3120	59
3121	52
3122	45
3123	41
3124	40
3125	41
3126	45
3127	46
3128	46
3129	47
3130	50
3131	56
3132	62
3133	64
3134	63
3135	60
3136	57
3137	56
3138	56
3139	58
3140	56
3141	53
3142	51
3143	49
3144	46
3145	43
3146	42
3147	44
3148	46
3149	47
3150	46
3151	42
3152	38
3153	35
3154	34
3155	36
3156	39
3157	42
3158	46
3159	48
3160	48
3161	47
3162	48
3163	52
3164	58
3165	65
3166	68
3167	69
3168	68
3169	67
3170	64
3171	62
3172	63
3173	67
3174	70
3175	74
3176	78
3177	80
3178	79
3179	76
3180	72
3181	69
3182	69
3183	70
3184	72
3185	74
3186	75
3187	75
3188	76
3189	76
3190	76
3191	75
3192	74
3193	73
3194	69
3195	62
3196	56
3197	52
3198	52
3199	53
3200	55
3201	56
3202	57
3203	59
3204	60
3205	61
3206	62
3207	64
3208	68
3209	73
3210	77
3211	78
3212	76
3213	77
3214	79
3215	81
3216	80
3217	76
3218	72
3219	67
3220	63
3221	58
3222	53
3223	49
3224	45
3225	43
3226	42
3227	43
3228	48
3229	54
3230	58
3231	61
3232	62
3233	61
3234	60
3235	58
3236	56
3237	53
3238	52
3239	50
3240	45
3241	40
3242	41
3243	46
3244	54
3245	61
3246	67
3247	69
3248	68
3249	62
3250	53
3251	43
3252	36
3253	31
3254	31
3255	32
3256	34
3257	38
3258	43
3259	48
3260	53
3261	56
3262	58
3263	60
3264	62
3265	64
3266	65
3267	66
3268	67
3269	69
3270	69
3271	70
3272	71
3273	71
3274	72
3275	71
3276	69
3277	66
3278	62
3279	60
3280	59
3281	56
3282	53
3283	54
3284	60
3285	66
3286	73
3287	78
3288	81
3289	81
3290	78
3291	73
3292	68
3293	64
3294	62
3295	60
3296	59
3297	59
3298	60
3299	60
3300	58
3301	60
3302	64
3303	68
3304	70
3305	68
3306	63
3307	54
3308	45
3309	37
3310	33
3311	34
3312	39
3313	47
3314	58
3315	69
3316	80
3317	90
3318	95
3319	95
3320	91
3321	82
3322	74
3323	66
3324	57
3325	47
3326	39
3327	36
3328	37
3329	40
3330	45
3331	51
3332	58
3333	64
3334	70
3335	72
3336	74
3337	74
3338	74
3339	72
3340	69
3341	66
3342	64
3343	64
3344	64
3345	65
3346	67
3347	68
3348	68
3349	67
3350	65
3351	62
3352	60
3353	58
3354	58
3355	57
3356	57
3357	58
3358	60
3359	62
3360	64
3361	66
3362	65
3363	63
3364	58
3365	51
3366	47
3367	44
3368	44
3369	44
3370	45
3371	47
3372	48
3373	50
3374	51
3375	51
3376	52
3377	52
3378	52
3379	50
3380	49
3381	48
3382	50
3383	53
3384	56
3385	59
3386	59
3387	61
3388	65
3389	67
3390	67
3391	65
3392	62
3393	60
3394	58
3395	58
3396	60
3397	62
3398	63
3399	60
3400	56
3401	53
3402	51
3403	52
3404	53
3405	55
3406	56
3407	57
3408	60
3409	65
3410	70
3411	76
3412	81
3413	83
3414	84
3415	81
3416	77
3417	70
3418	61
3419	53
3420	48
3421	47
3422	48
3423	50
3424	54
3425	56
3426	60
3427	63
3428	65
3429	67
3430	69
3431	70
3432	69
3433	67
3434	67
3435	66
3436	66
3437	69
3438	72
3439	74
3440	75
3441	74
3442	71
3443	69
3444	68
3445	66
3446	63
3447	60
3448	55
3449	50
3450	47
3451	45
3452	44
3453	46
3454	50
3455	53
3456	55
3457	56
3458	54
3459	52
3460	54
3461	58
3462	60
3463	61
3464	60
3465	56
3466	50
3467	44
3468	38
3469	36
3470	36
3471	39
3472	45
3473	52
3474	60
3475	65
3476	67
3477	66
3478	65
3479	65
3480	66
3481	67
3482	68
3483	69
3484	68
3485	65
3486	62
3487	60
3488	60
3489	59
3490	57
3491	52
3492	48
3493	45
3494	42
3495	42
3496	46
3497	51
3498	57
3499	61
3500	61
3501	60
3502	57
3503	52
3504	47
3505	43
3506	42
3507	42
3508	43
3509	45
3510	49
3511	52
3512	56
3513	58
3514	58
3515	54
3516	49
3517	47
3518	47
3519	50
3520	53
3521	56
3522	59
3523	61
3524	62
3525	61
3526	60
3527	61
3528	64
3529	65
3530	65
3531	64
3532	64
3533	66
3534	68
3535	69
3536	69
3537	67
3538	64
3539	63
3540	64
3541	64
3542	65
3543	63
3544	59
3545	56
3546	56
3547	59
3548	62
3549	65
3550	69
3551	75
3552	81
3553	84
3554	84
3555	80
3556	76
3557	71
3558	68
3559	64
3560	59
3561	53
3562	48
3563	47
3564	48
3565	50
3566	51
3567	54
3568	57
3569	57
3570	57
3571	58
3572	59
3573	61
3574	62
3575	65
3576	67
3577	65
3578	59
3579	53
3580	48
3581	46
3582	44
3583	44
3584	47
3585	52
3586	56
3587	59
3588	59
3589	56
3590	51
3591	48
3592	48
3593	49
3594	50
3595	50
3596	49
3597	47
3598	45
3599	44
3600	46
3601	51
3602	57
3603	61
3604	63
3605	63
3606	61
3607	59
3608	58
3609	57
3610	56
3611	56
3612	56
3613	57
3614	59
3615	62
3616	66
3617	70
3618	74
3619	77
3620	78
3621	76
3622	73
3623	70
3624	68
3625	69
3626	70
3627	71
3628	71
3629	68
3630	63
3631	59
3632	55
3633	54
3634	54
3635	56
3636	59
3637	60
3638	61
3639	62
3640	62
3641	62
3642	62
3643	63
3644	62
3645	61
3646	58
3647	56
3648	54
3649	54
3650	54
3651	55
3652	56
3653	56
3654	55
3655	55
3656	54
3657	56
3658	57
3659	58
3660	58
3661	59
3662	59
3663	60
3664	61
3665	61
3666	60
3667	60
3668	59
3669	56
3670	53
3671	50
3672	49
3673	50
3674	50
3675	51
3676	52
3677	53
3678	52
3679	52
3680	53
3681	55
3682	58
3683	62
3684	65
3685	66
3686	66
3687	62
3688	58
3689	56
3690	55
3691	55
3692	54
3693	54
3694	53
3695	53
3696	54
3697	54
3698	53
3699	54
3700	56
3701	58
3702	60
3703	63
3704	66
3705	69
3706	71
3707	74
3708	74
3709	75
3710	72
3711	69
3712	64
3713	60
3714	56
3715	54
3716	53
3717	53
3718	54
3719	54
3720	54
3721	55
3722	58
3723	60
3724	63
3725	64
3726	66
3727	65
3728	65
3729	65
3730	66
3731	67
3732	67
3733	63
3734	60
3735	58
3736	55
3737	52
3738	50
3739	48
3740	48
3741	47
3742	47
3743	48
3744	51
3745	54
3746	57
3747	60
3748	62
3749	63
3750	64
3751	65
3752	67
3753	68
3754	67
3755	64
3756	63
3757	61
3758	60
3759	60
3760	63
3761	68
3762	71
3763	73
3764	71
3765	67
3766	63
3767	58
3768	56
3769	55
3770	59
3771	61
3772	64
3773	66
3774	66
3775	65
3776	63
3777	62
3778	61
3779	61
3780	59
3781	56
3782	56
3783	58
3784	64
3785	69
3786	70
3787	68
3788	64
3789	59
3790	55
3791	51
3792	50
3793	49
3794	48
3795	46
3796	46
3797	47
3798	50
3799	54
3800	58
3801	62
3802	66
3803	66
3804	61
3805	56
3806	50
3807	47
3808	45
3809	43
3810	42
3811	43
3812	46
3813	49
3814	54
3815	60
3816	65
3817	69
3818	70
3819	70
3820	70
3821	69
3822	66
3823	62
3824	60
3825	59
3826	59
3827	59
3828	59
3829	59
3830	58
3831	56
3832	54
3833	56
3834	60
3835	65
3836	71
3837	75
3838	77
3839	77
3840	75
3841	73
3842	72
3843	72
3844	73
3845	70
3846	65
3847	59
3848	54
3849	53
3850	52
3851	52
3852	54
3853	55
3854	58
3855	60
3856	63
3857	66
3858	69
3859	71
3860	71
3861	69
3862	64
3863	58
3864	52
3865	47
3866	48
3867	51
3868	57
3869	63
3870	67
3871	69
3872	70
3873	72
3874	74
3875	76
3876	77
3877	75
3878	70
3879	61
3880	50
3881	40
3882	33
3883	28
3884	28
3885	32
3886	38
3887	45
3888	51
3889	56
3890	61
3891	64
3892	67
3893	69
3894	68
3895	67
3896	64
3897	60
3898	55
3899	50
3900	45
3901	43
3902	42
3903	44
3904	46
3905	48
3906	50
3907	50
3908	47
3909	43
3910	40
3911	40
3912	44
3913	52
3914	58
3915	62
3916	63
3917	63
3918	61
3919	57
3920	52
3921	47
3922	42
3923	40
3924	42
3925	47
3926	53
3927	60
3928	64
3929	66
3930	66
3931	65
3932	64
3933	64
3934	65
3935	66
3936	66
3937	64
3938	65
3939	66
3940	70
3941	74
3942	77
3943	78
3944	77
3945	75
3946	73
3947	70
3948	66
3949	63
3950	61
3951	60
3952	59
3953	56
3954	55
3955	54
3956	55
3957	56
3958	60
3959	65
3960	68
3961	71
3962	71
3963	70
3964	69
3965	68
3966	68
3967	66
3968	62
3969	57
3970	52
3971	48
3972	48
3973	48
3974	49
3975	53
3976	58
3977	64
3978	68
3979	71
3980	73
3981	73
3982	73
3983	72
3984	71
3985	69
3986	66
3987	61
3988	58
3989	55
3990	53
3991	52
3992	52
3993	54
3994	58
3995	64
3996	68
3997	73
3998	77
3999	76
4000	70
4001	63
4002	56
4003	52
4004	50
4005	49
4006	48
4007	46
4008	42
4009	38
4010	36
4011	35
4012	38
4013	41
4014	47
4015	51
4016	55
4017	59
4018	65
4019	68
4020	70
4021	68
4022	64
4023	59
4024	56
4025	56
4026	57
4027	59
4028	62
4029	66
4030	68
4031	70
4032	72
4033	76
4034	78
4035	78
4036	77
4037	73
4038	68
4039	65
4040	64
4041	64
4042	65
4043	64
4044	63
4045	60
4046	54
4047	50
4048	50
4049	53
4050	56
4051	56
4052	54
4053	51
4054	49
4055	50
4056	54
4057	58
4058	62
4059	64
4060	65
4061	61
4062	57
4063	53
4064	51
4065	53
4066	54
4067	54
4068	53
4069	52
4070	53
4071	56
4072	61
4073	66
4074	69
4075	67
4076	62
4077	57
4078	54
4079	53
