8.26208000, 3.14960600, 8.03149600
8.26214300, 3.14960600, 8.03149600
8.26220800, 3.14960600, 8.03149600
8.26227200, 3.14960600, 8.03149600
8.26233600, 3.14960600, 8.03149600
8.26240000, 3.14960600, 8.03149600
8.26246400, 3.14960600, 8.03149600
8.26252800, 3.14960600, 8.03149600
8.26259100, 3.14960600, 8.03149600
8.26265500, 3.14960600, 8.03149600
8.26272000, 3.14960600, 7.95275600
8.26278400, 3.14960600, 8.03149600
8.26284800, 3.14960600, 7.95275600
8.26291200, 3.14960600, 8.03149600
8.26297600, 3.14960600, 7.95275600
8.26304000, 3.14960600, 7.95275600
8.26310300, 3.14960600, 7.95275600
8.26316800, 3.14960600, 7.95275600
8.26323200, 3.14960600, 7.95275600
8.26329500, 3.11023600, 7.95275600
8.26336000, 3.14960600, 7.95275600
8.26342400, 3.11023600, 7.95275600
8.26348800, 3.14960600, 7.95275600
8.26355200, 3.11023600, 7.95275600
8.26361600, 3.14960600, 7.95275600
8.26368000, 3.14960600, 7.95275600
8.26374300, 3.14960600, 7.95275600
8.26380700, 3.14960600, 7.95275600
8.26387200, 3.14960600, 7.95275600
8.26393500, 3.14960600, 7.95275600
8.26400000, 3.14960600, 7.95275600
8.26406400, 3.14960600, 7.95275600
8.26412800, 3.14960600, 7.95275600
8.26419200, 3.14960600, 7.95275600
8.26425600, 3.14960600, 7.95275600
8.26432000, 3.14960600, 7.95275600
8.26438300, 3.14960600, 7.95275600
8.26444700, 3.14960600, 7.95275600
8.26451200, 3.14960600, 7.95275600
8.26457600, 3.14960600, 7.95275600
8.26464000, 3.14960600, 7.95275600
8.26470400, 3.14960600, 7.95275600
8.26476800, 3.14960600, 7.95275600
8.26483200, 3.14960600, 7.95275600
8.26489500, 3.14960600, 7.95275600
8.26495900, 3.14960600, 7.95275600
8.26502400, 3.14960600, 7.87401600
8.26508700, 3.18897600, 7.95275600
8.26515200, 3.14960600, 7.87401600
8.26521600, 3.14960600, 7.87401600
8.26528000, 3.14960600, 7.87401600
8.26534400, 3.14960600, 7.87401600
8.26540800, 3.14960600, 7.95275600
8.26547200, 3.14960600, 7.87401600
8.26553500, 3.14960600, 7.87401600
8.26559900, 3.14960600, 7.87401600
8.26566400, 3.14960600, 7.87401600
8.26572800, 3.14960600, 7.87401600
8.26579200, 3.14960600, 7.87401600
8.26585600, 3.14960600, 7.87401600
8.26592000, 3.14960600, 7.87401600
8.26598400, 3.14960600, 7.87401600
8.26604700, 3.14960600, 7.87401600
8.26611100, 3.14960600, 7.87401600
8.26617600, 3.14960600, 7.87401600
8.26623900, 3.14960600, 7.87401600
8.26630400, 3.14960600, 7.87401600
8.26636800, 3.14960600, 7.87401600
8.26643200, 3.14960600, 7.87401600
8.26649600, 3.14960600, 7.87401600
8.26656000, 3.14960600, 7.87401600
8.26662400, 3.14960600, 7.87401600
8.26668700, 3.14960600, 7.87401600
8.26675100, 3.14960600, 7.87401600
8.26681600, 3.14960600, 7.87401600
8.26688000, 3.14960600, 7.87401600
8.26694400, 3.14960600, 7.87401600
8.26700800, 3.14960600, 7.87401600
8.26707200, 3.14960600, 7.87401600
8.26713600, 3.14960600, 7.87401600
8.26720000, 3.14960600, 7.87401600
8.26726300, 3.14960600, 7.87401600
8.26732800, 3.14960600, 7.87401600
8.26739100, 3.14960600, 7.87401600
8.26745600, 3.14960600, 7.87401600
8.26752000, 3.14960600, 7.87401600
8.26758300, 3.14960600, 7.87401600
8.26764800, 3.14960600, 7.87401600
8.26771200, 3.14960600, 7.87401600
8.26777600, 3.14960600, 7.87401600
8.26783900, 3.14960600, 7.79527600
8.26790300, 3.14960600, 7.87401600
8.26796800, 3.14960600, 7.87401600
8.26803200, 3.14960600, 7.79527600
8.26809600, 3.14960600, 7.79527600
8.26816000, 3.14960600, 7.79527600
8.26822400, 3.14960600, 7.79527600
8.26828800, 3.14960600, 7.79527600
8.26835200, 3.14960600, 7.79527600
8.26841500, 3.14960600, 7.79527600
8.26848000, 3.18897600, 7.79527600
8.26854300, 3.14960600, 7.79527600
8.26860800, 3.14960600, 7.79527600
8.26867200, 3.14960600, 7.79527600
8.26873500, 3.14960600, 7.79527600
8.26880000, 3.14960600, 7.79527600
8.26886400, 3.18897600, 7.79527600
8.26892900, 3.18897600, 7.79527600
8.26899100, 3.14960600, 7.79527600
8.26905500, 3.18897600, 7.79527600
8.26912000, 3.14960600, 7.79527600
8.26918300, 3.14960600, 7.79527600
8.26924800, 3.14960600, 7.79527600
8.26931200, 3.14960600, 7.79527600
8.26937600, 3.14960600, 7.79527600
8.26944000, 3.14960600, 7.79527600
8.26950400, 3.18897600, 7.79527600
8.26956800, 3.14960600, 7.79527600
8.26963100, 3.14960600, 7.79527600
8.26969500, 3.14960600, 7.79527600
8.26976000, 3.14960600, 7.71653600
8.26982400, 3.14960600, 7.79527600
8.26988700, 3.14960600, 7.79527600
8.26995200, 3.14960600, 7.79527600
8.27001600, 3.14960600, 7.79527600
8.27008100, 3.14960600, 7.79527600
8.27014400, 3.14960600, 7.71653600
8.27020700, 3.14960600, 7.71653600
8.27027200, 3.14960600, 7.79527600
8.27033500, 3.18897600, 7.71653600
8.27040000, 3.14960600, 7.79527600
8.27046400, 3.14960600, 7.71653600
8.27052800, 3.14960600, 7.71653600
8.27059200, 3.14960600, 7.71653600
8.27065600, 3.14960600, 7.71653600
8.27072000, 3.14960600, 7.71653600
8.27078300, 3.14960600, 7.71653600
8.27084700, 3.14960600, 7.71653600
8.27091200, 3.14960600, 7.71653600
8.27097600, 3.14960600, 7.71653600
8.27103900, 3.14960600, 7.71653600
8.27110400, 3.14960600, 7.71653600
8.27116800, 3.14960600, 7.71653600
8.27123200, 3.14960600, 7.71653600
8.27129600, 3.14960600, 7.71653600
8.27135900, 3.14960600, 7.71653600
8.27142400, 3.14960600, 7.71653600
8.27148700, 3.18897600, 7.71653600
8.27155200, 3.14960600, 7.71653600
8.27161600, 3.14960600, 7.71653600
8.27168000, 3.14960600, 7.71653600
8.27174400, 3.14960600, 7.71653600
8.27180800, 3.18897600, 7.71653600
8.27187300, 3.14960600, 7.71653600
8.27193500, 3.14960600, 7.63779500
8.27199900, 3.14960600, 7.71653600
8.27206400, 3.14960600, 7.63779500
8.27212800, 3.14960600, 7.71653600
8.27219100, 3.14960600, 7.63779500
8.27225600, 3.14960600, 7.63779500
8.27232000, 3.14960600, 7.63779500
8.27238400, 3.14960600, 7.63779500
8.27244800, 3.14960600, 7.63779500
8.27251100, 3.14960600, 7.63779500
8.27257600, 3.14960600, 7.63779500
8.27263900, 3.14960600, 7.63779500
8.27270400, 3.18897600, 7.63779500
8.27276800, 3.14960600, 7.63779500
8.27283100, 3.14960600, 7.63779500
8.27289600, 3.14960600, 7.63779500
8.27296000, 3.18897600, 7.63779500
8.27302500, 3.14960600, 7.63779500
8.27308800, 3.14960600, 7.63779500
8.27315100, 3.18897600, 7.63779500
8.27321600, 3.14960600, 7.63779500
8.27328000, 3.18897600, 7.63779500
8.27334300, 3.14960600, 7.63779500
8.27340800, 3.14960600, 7.63779500
8.27347200, 3.14960600, 7.63779500
8.27353600, 3.14960600, 7.63779500
8.27360000, 3.14960600, 7.63779500
8.27366400, 3.14960600, 7.63779500
8.27372800, 3.18897600, 7.63779500
8.27379100, 3.14960600, 7.63779500
8.27385600, 3.14960600, 7.63779500
8.27392000, 3.14960600, 7.55905500
8.27398300, 3.18897600, 7.63779500
8.27404800, 3.14960600, 7.63779500
8.27411200, 3.14960600, 7.63779500
8.27417700, 3.14960600, 7.55905500
8.27424000, 3.14960600, 7.55905500
8.27430300, 3.14960600, 7.55905500
8.27436800, 3.14960600, 7.55905500
8.27443100, 3.14960600, 7.55905500
8.27449600, 3.14960600, 7.55905500
8.27456000, 3.14960600, 7.55905500
8.27462400, 3.14960600, 7.55905500
8.27468800, 3.18897600, 7.55905500
8.27475200, 3.14960600, 7.55905500
8.27481600, 3.14960600, 7.55905500
8.27487900, 3.14960600, 7.55905500
8.27494300, 3.14960600, 7.55905500
8.27500800, 3.14960600, 7.55905500
8.27507200, 3.18897600, 7.55905500
8.27513500, 3.18897600, 7.55905500
8.27520000, 3.14960600, 7.55905500
8.27526400, 3.14960600, 7.55905500
8.27532900, 3.14960600, 7.48031500
8.27539200, 3.14960600, 7.55905500
8.27545500, 3.14960600, 7.55905500
8.27552000, 3.18897600, 7.55905500
8.27558300, 3.14960600, 7.55905500
8.27564800, 3.14960600, 7.55905500
8.27571200, 3.14960600, 7.55905500
8.27577600, 3.14960600, 7.55905500
8.27584000, 3.14960600, 7.55905500
8.27590400, 3.18897600, 7.48031500
8.27596800, 3.18897600, 7.55905500
8.27603100, 3.14960600, 7.48031500
8.27609500, 3.14960600, 7.48031500
8.27616000, 3.14960600, 7.48031500
8.27622400, 3.18897600, 7.48031500
8.27628700, 3.14960600, 7.48031500
8.27635200, 3.14960600, 7.48031500
8.27641600, 3.14960600, 7.48031500
8.27648000, 3.14960600, 7.48031500
8.27654400, 3.18897600, 7.48031500
8.27660800, 3.18897600, 7.48031500
8.27667200, 3.18897600, 7.48031500
8.27673500, 3.14960600, 7.48031500
8.27680000, 3.18897600, 7.48031500
8.27686400, 3.18897600, 7.48031500
8.27692800, 3.14960600, 7.48031500
8.27699200, 3.18897600, 7.48031500
8.27705600, 3.14960600, 7.48031500
8.27712000, 3.14960600, 7.48031500
8.27718400, 3.14960600, 7.48031500
8.27724700, 3.14960600, 7.48031500
8.27731200, 3.14960600, 7.48031500
8.27737600, 3.14960600, 7.48031500
8.27743900, 3.14960600, 7.48031500
8.27750400, 3.14960600, 7.48031500
8.27756800, 3.14960600, 7.48031500
8.27763200, 3.18897600, 7.48031500
8.27769600, 3.18897600, 7.48031500
8.27776000, 3.18897600, 7.48031500
8.27782400, 3.18897600, 7.40157500
8.27788700, 3.14960600, 7.48031500
8.27795200, 3.14960600, 7.40157500
8.27801600, 3.14960600, 7.48031500
8.27807900, 3.18897600, 7.40157500
8.27814400, 3.14960600, 7.40157500
8.27820800, 3.18897600, 7.48031500
8.27827200, 3.18897600, 7.48031500
8.27833600, 3.14960600, 7.40157500
8.27839900, 3.14960600, 7.40157500
8.27846400, 3.18897600, 7.40157500
8.27852800, 3.14960600, 7.40157500
8.27859100, 3.18897600, 7.40157500
8.27865600, 3.14960600, 7.40157500
8.27872000, 3.18897600, 7.40157500
8.27878400, 3.14960600, 7.40157500
8.27884800, 3.14960600, 7.40157500
8.27891200, 3.14960600, 7.40157500
8.27897600, 3.14960600, 7.40157500
8.27903900, 3.18897600, 7.40157500
8.27910400, 3.14960600, 7.40157500
8.27916800, 3.18897600, 7.40157500
8.27923100, 3.14960600, 7.40157500
8.27929600, 3.14960600, 7.40157500
8.27936000, 3.18897600, 7.40157500
8.27942400, 3.14960600, 7.40157500
8.27948800, 3.18897600, 7.40157500
8.27955200, 3.18897600, 7.40157500
8.27961600, 3.18897600, 7.40157500
8.27967900, 3.18897600, 7.40157500
8.27974300, 3.18897600, 7.32283400
8.27980800, 3.14960600, 7.40157500
8.27987200, 3.14960600, 7.40157500
8.27993600, 3.14960600, 7.32283400
8.28000000, 3.18897600, 7.40157500
8.28006400, 3.18897600, 7.40157500
8.28012800, 3.14960600, 7.40157500
8.28019100, 3.18897600, 7.40157500
8.28025600, 3.14960600, 7.32283400
8.28032000, 3.18897600, 7.32283400
8.28038300, 3.18897600, 7.40157500
8.28044800, 3.14960600, 7.40157500
8.28051200, 3.18897600, 7.32283400
8.28057600, 3.18897600, 7.32283400
8.28064000, 3.14960600, 7.32283400
8.28070400, 3.18897600, 7.32283400
8.28076800, 3.18897600, 7.32283400
8.28083100, 3.14960600, 7.32283400
8.28089500, 3.14960600, 7.32283400
8.28096000, 3.14960600, 7.32283400
8.28102400, 3.14960600, 7.32283400
8.28108800, 3.18897600, 7.32283400
8.28115200, 3.14960600, 7.32283400
8.28121600, 3.18897600, 7.32283400
8.28128000, 3.14960600, 7.32283400
8.28134300, 3.14960600, 7.32283400
8.28140800, 3.18897600, 7.32283400
8.28147200, 3.14960600, 7.32283400
8.28153500, 3.18897600, 7.32283400
8.28160000, 3.18897600, 7.32283400
8.28166400, 3.14960600, 7.32283400
8.28172800, 3.18897600, 7.32283400
8.28179200, 3.14960600, 7.32283400
8.28185600, 3.18897600, 7.32283400
8.28192000, 3.18897600, 7.32283400
8.28198300, 3.14960600, 7.32283400
8.28204700, 3.14960600, 7.32283400
8.28211200, 3.18897600, 7.32283400
8.28217600, 3.14960600, 7.32283400
8.28224000, 3.18897600, 7.32283400
8.28230400, 3.18897600, 7.32283400
8.28236800, 3.18897600, 7.32283400
8.28243200, 3.14960600, 7.32283400
8.28249500, 3.18897600, 7.32283400
8.28256000, 3.14960600, 7.32283400
8.28262400, 3.18897600, 7.32283400
8.28268700, 3.18897600, 7.32283400
8.28275200, 3.18897600, 7.32283400
8.28281600, 3.14960600, 7.32283400
8.28288000, 3.14960600, 7.32283400
8.28294400, 3.18897600, 7.32283400
8.28300800, 3.18897600, 7.32283400
8.28307200, 3.18897600, 7.32283400
8.28313500, 3.18897600, 7.24409400
8.28319900, 3.14960600, 7.32283400
8.28326400, 3.18897600, 7.32283400
8.28332700, 3.18897600, 7.32283400
8.28339200, 3.14960600, 7.32283400
8.28345600, 3.18897600, 7.24409400
8.28352000, 3.18897600, 7.32283400
8.28358400, 3.14960600, 7.32283400
8.28364800, 3.18897600, 7.32283400
8.28371200, 3.18897600, 7.32283400
8.28377600, 3.14960600, 7.24409400
8.28383900, 3.14960600, 7.24409400
8.28390400, 3.18897600, 7.24409400
8.28396800, 3.18897600, 7.24409400
8.28403200, 3.18897600, 7.24409400
8.28409600, 3.18897600, 7.24409400
8.28416000, 3.14960600, 7.24409400
8.28422500, 3.18897600, 7.24409400
8.28428700, 3.18897600, 7.24409400
8.28435100, 3.18897600, 7.24409400
8.28441600, 3.14960600, 7.24409400
8.28447900, 3.14960600, 7.24409400
8.28454400, 3.14960600, 7.24409400
8.28460800, 3.18897600, 7.24409400
8.28467200, 3.18897600, 7.24409400
8.28473600, 3.18897600, 7.24409400
8.28480000, 3.18897600, 7.24409400
8.28486400, 3.18897600, 7.24409400
8.28492700, 3.18897600, 7.24409400
8.28499100, 3.18897600, 7.24409400
8.28505600, 3.18897600, 7.24409400
8.28512000, 3.18897600, 7.24409400
8.28518400, 3.18897600, 7.24409400
8.28524800, 3.18897600, 7.24409400
8.28531200, 3.18897600, 7.24409400
8.28537600, 3.18897600, 7.24409400
8.28543900, 3.18897600, 7.24409400
8.28550300, 3.18897600, 7.24409400
8.28556800, 3.18897600, 7.24409400
8.28563100, 3.18897600, 7.24409400
8.28569600, 3.14960600, 7.24409400
8.28576000, 3.14960600, 7.24409400
8.28582400, 3.18897600, 7.16535400
8.28588800, 3.18897600, 7.24409400
8.28595200, 3.18897600, 7.16535400
8.28601600, 3.18897600, 7.24409400
8.28607900, 3.14960600, 7.24409400
8.28614300, 3.18897600, 7.24409400
8.28620800, 3.18897600, 7.16535400
8.28627200, 3.14960600, 7.16535400
8.28633600, 3.18897600, 7.24409400
8.28640000, 3.18897600, 7.16535400
8.28646400, 3.18897600, 7.16535400
8.28652800, 3.18897600, 7.16535400
8.28659200, 3.18897600, 7.16535400
8.28665500, 3.18897600, 7.16535400
8.28672000, 3.14960600, 7.16535400
8.28678300, 3.18897600, 7.16535400
8.28684800, 3.18897600, 7.16535400
8.28691200, 3.18897600, 7.16535400
8.28697500, 3.14960600, 7.16535400
8.28704000, 3.18897600, 7.16535400
8.28710400, 3.18897600, 7.16535400
8.28716900, 3.18897600, 7.16535400
8.28723100, 3.18897600, 7.16535400
8.28729500, 3.18897600, 7.16535400
8.28736000, 3.18897600, 7.16535400
8.28742400, 3.18897600, 7.16535400
8.28748800, 3.18897600, 7.16535400
8.28755200, 3.18897600, 7.16535400
8.28761600, 3.14960600, 7.16535400
8.28768000, 3.18897600, 7.16535400
8.28774400, 3.18897600, 7.16535400
8.28780700, 3.18897600, 7.16535400
8.28787200, 3.18897600, 7.16535400
8.28793500, 3.18897600, 7.16535400
8.28800000, 3.14960600, 7.16535400
8.28806400, 3.18897600, 7.16535400
8.28812700, 3.18897600, 7.16535400
8.28819200, 3.14960600, 7.16535400
8.28825600, 3.18897600, 7.08661400
8.28832100, 3.18897600, 7.16535400
8.28838300, 3.18897600, 7.08661400
8.28844700, 3.18897600, 7.08661400
8.28851200, 3.18897600, 7.08661400
8.28857500, 3.18897600, 7.08661400
8.28864000, 3.18897600, 7.08661400
8.28870400, 3.18897600, 7.08661400
8.28876800, 3.18897600, 7.08661400
8.28883200, 3.18897600, 7.08661400
8.28889600, 3.18897600, 7.08661400
8.28896000, 3.18897600, 7.08661400
8.28902300, 3.18897600, 7.08661400
8.28908700, 3.18897600, 7.08661400
8.28915200, 3.18897600, 7.08661400
8.28921600, 3.18897600, 7.08661400
8.28927900, 3.14960600, 7.08661400
8.28934400, 3.18897600, 7.08661400
8.28940800, 3.18897600, 7.08661400
8.28947300, 3.18897600, 7.08661400
8.28953600, 3.18897600, 7.08661400
8.28959900, 3.18897600, 7.08661400
8.28966400, 3.18897600, 7.08661400
8.28972700, 3.18897600, 7.08661400
8.28979200, 3.18897600, 7.08661400
8.28985600, 3.18897600, 7.08661400
8.28992000, 3.18897600, 7.08661400
8.28998400, 3.18897600, 7.08661400
8.29004800, 3.14960600, 7.08661400
8.29011200, 3.18897600, 7.08661400
8.29017500, 3.18897600, 7.08661400
8.29023900, 3.18897600, 7.08661400
8.29030400, 3.18897600, 7.08661400
8.29036800, 3.18897600, 7.08661400
8.29043100, 3.18897600, 7.08661400
8.29049600, 3.18897600, 7.00787400
8.29056000, 3.18897600, 7.08661400
8.29062400, 3.18897600, 7.08661400
8.29068800, 3.18897600, 7.08661400
8.29075100, 3.18897600, 7.08661400
8.29081600, 3.18897600, 7.08661400
8.29087900, 3.18897600, 7.08661400
8.29094400, 3.18897600, 7.00787400
8.29100800, 3.18897600, 7.08661400
8.29107200, 3.18897600, 7.00787400
8.29113600, 3.18897600, 7.00787400
8.29120000, 3.18897600, 7.00787400
8.29126500, 3.18897600, 7.00787400
8.29132700, 3.18897600, 7.00787400
8.29139100, 3.14960600, 7.00787400
8.29145600, 3.18897600, 7.00787400
8.29152000, 3.18897600, 7.00787400
8.29158300, 3.18897600, 7.00787400
8.29164800, 3.18897600, 7.00787400
8.29171200, 3.18897600, 7.00787400
8.29177600, 3.18897600, 7.00787400
8.29184000, 3.18897600, 7.00787400
8.29190300, 3.14960600, 7.00787400
8.29196800, 3.18897600, 7.00787400
8.29203100, 3.18897600, 7.00787400
8.29209600, 3.18897600, 7.00787400
8.29216000, 3.18897600, 7.00787400
8.29222300, 3.18897600, 7.00787400
8.29228800, 3.18897600, 7.00787400
8.29235200, 3.18897600, 7.00787400
8.29241700, 3.18897600, 7.00787400
8.29248000, 3.18897600, 7.00787400
8.29254300, 3.18897600, 7.00787400
8.29260800, 3.14960600, 7.00787400
8.29267200, 3.18897600, 7.00787400
8.29273500, 3.18897600, 7.00787400
8.29280000, 3.18897600, 7.00787400
8.29286400, 3.14960600, 7.00787400
8.29292800, 3.18897600, 7.00787400
8.29299200, 3.18897600, 6.92913400
8.29305600, 3.18897600, 7.00787400
8.29312000, 3.18897600, 7.00787400
8.29318300, 3.18897600, 7.00787400
8.29324800, 3.18897600, 6.92913400
8.29331200, 3.18897600, 6.92913400
8.29337500, 3.18897600, 7.00787400
8.29344000, 3.14960600, 7.00787400
8.29350400, 3.18897600, 7.00787400
8.29356900, 3.18897600, 7.00787400
8.29363200, 3.18897600, 7.00787400
8.29369500, 3.18897600, 6.92913400
8.29376000, 3.18897600, 6.92913400
8.29382300, 3.18897600, 6.92913400
8.29388700, 3.18897600, 6.92913400
8.29395200, 3.18897600, 6.92913400
8.29401600, 3.18897600, 6.92913400
8.29408000, 3.14960600, 6.92913400
8.29414400, 3.14960600, 6.92913400
8.29420800, 3.18897600, 6.92913400
8.29427100, 3.18897600, 6.92913400
8.29433500, 3.18897600, 6.92913400
8.29440000, 3.18897600, 6.92913400
8.29446400, 3.18897600, 6.92913400
8.29452700, 3.18897600, 6.92913400
8.29459200, 3.18897600, 6.92913400
8.29465600, 3.18897600, 6.92913400
8.29472100, 3.18897600, 6.92913400
8.29478400, 3.18897600, 6.92913400
8.29484700, 3.18897600, 6.92913400
8.29491200, 3.18897600, 6.92913400
8.29497500, 3.18897600, 6.92913400
8.29503900, 3.18897600, 6.85039400
8.29510400, 3.18897600, 6.92913400
8.29516800, 3.18897600, 6.92913400
8.29523200, 3.18897600, 6.85039400
8.29529600, 3.18897600, 6.92913400
8.29536000, 3.18897600, 6.92913400
8.29542400, 3.18897600, 6.92913400
8.29548700, 3.18897600, 6.92913400
8.29555200, 3.18897600, 6.92913400
8.29561600, 3.18897600, 6.92913400
8.29567900, 3.18897600, 6.85039400
8.29574400, 3.18897600, 6.85039400
8.29580800, 3.18897600, 6.92913400
8.29587200, 3.18897600, 6.85039400
8.29593600, 3.18897600, 6.85039400
8.29600000, 3.18897600, 6.92913400
8.29606400, 3.18897600, 6.85039400
8.29612700, 3.18897600, 6.85039400
8.29619200, 3.18897600, 6.85039400
8.29625600, 3.18897600, 6.92913400
8.29632000, 3.18897600, 6.85039400
8.29638400, 3.22834600, 6.92913400
8.29644800, 3.18897600, 6.85039400
8.29651200, 3.18897600, 6.85039400
8.29657600, 3.22834600, 6.85039400
8.29663900, 3.18897600, 6.85039400
8.29670400, 3.18897600, 6.85039400
8.29676800, 3.18897600, 6.85039400
8.29683100, 3.18897600, 6.85039400
8.29689600, 3.18897600, 6.85039400
8.29696000, 3.18897600, 6.85039400
8.29702400, 3.18897600, 6.85039400
8.29708800, 3.18897600, 6.85039400
8.29715200, 3.18897600, 6.85039400
8.29721600, 3.18897600, 6.85039400
