0.13766400, 0.62992130, 1.02362200
0.13772800, 0.66929130, 1.02362200
0.13779200, 0.62992130, 1.02362200
0.13785600, 0.66929130, 1.02362200
0.13792000, 0.66929130, 1.02362200
0.13798400, 0.66929130, 1.02362200
0.13804800, 0.66929130, 1.02362200
0.13811200, 0.66929130, 1.02362200
0.13817600, 0.66929130, 1.02362200
0.13824000, 0.66929130, 1.02362200
0.13830400, 0.66929130, 1.02362200
0.13836800, 0.66929130, 1.02362200
0.13843200, 0.66929130, 1.02362200
0.13849600, 0.66929130, 1.02362200
0.13856000, 0.66929130, 1.02362200
0.13862400, 0.66929130, 1.02362200
0.13868800, 0.66929130, 1.02362200
0.13875200, 0.66929130, 1.02362200
0.13881600, 0.66929130, 1.02362200
0.13888000, 0.66929130, 1.02362200
0.13894400, 0.66929130, 1.02362200
0.13900800, 0.66929130, 1.02362200
0.13907200, 0.66929130, 1.02362200
0.13913600, 0.66929130, 1.02362200
0.13920000, 0.66929130, 1.02362200
0.13926400, 0.66929130, 1.02362200
0.13932800, 0.66929130, 1.02362200
0.13939200, 0.66929130, 1.02362200
0.13945600, 0.62992130, 1.02362200
0.13952000, 0.62992130, 1.02362200
0.13958400, 0.66929130, 1.02362200
0.13964800, 0.66929130, 1.02362200
0.13971200, 0.66929130, 1.02362200
0.13977600, 0.66929130, 1.02362200
0.13984000, 0.66929130, 1.02362200
0.13990400, 0.66929130, 1.02362200
0.13996800, 0.66929130, 1.02362200
0.14003200, 0.66929130, 1.02362200
0.14009600, 0.66929130, 1.02362200
0.14016000, 0.66929130, 1.02362200
0.14022400, 0.66929130, 1.02362200
0.14028800, 0.66929130, 1.02362200
0.14035200, 0.66929130, 1.02362200
0.14041600, 0.62992130, 1.02362200
0.14048000, 0.66929130, 1.02362200
0.14054400, 0.66929130, 1.02362200
0.14060800, 0.66929130, 1.02362200
0.14067200, 0.66929130, 1.02362200
0.14073600, 0.66929130, 1.02362200
0.14080000, 0.66929130, 1.02362200
0.14086400, 0.66929130, 1.02362200
0.14092800, 0.62992130, 1.02362200
0.14099200, 0.66929130, 1.02362200
0.14105600, 0.66929130, 1.02362200
0.14112000, 0.66929130, 1.02362200
0.14118400, 0.66929130, 1.02362200
0.14124800, 0.66929130, 1.02362200
0.14131200, 0.66929130, 1.02362200
0.14137600, 0.66929130, 1.02362200
0.14144000, 0.66929130, 1.02362200
0.14150400, 0.66929130, 1.02362200
0.14156800, 0.66929130, 1.02362200
0.14163200, 0.66929130, 1.02362200
0.14169600, 0.66929130, 1.02362200
0.14176000, 0.66929130, 1.02362200
0.14182400, 0.66929130, 1.02362200
0.14188800, 0.66929130, 1.02362200
0.14195200, 0.66929130, 1.02362200
0.14201600, 0.66929130, 1.02362200
0.14208000, 0.66929130, 1.02362200
0.14214400, 0.66929130, 1.02362200
0.14220800, 0.66929130, 1.02362200
0.14227200, 0.66929130, 1.02362200
0.14233600, 0.62992130, 1.02362200
0.14240000, 0.66929130, 1.02362200
0.14246400, 0.62992130, 1.02362200
0.14252800, 0.62992130, 1.02362200
0.14259200, 0.66929130, 1.02362200
0.14265600, 0.66929130, 1.02362200
0.14272000, 0.66929130, 1.02362200
0.14278400, 0.66929130, 1.02362200
0.14284800, 0.66929130, 1.02362200
0.14291200, 0.66929130, 1.02362200
0.14297600, 0.66929130, 1.02362200
0.14304000, 0.66929130, 1.02362200
0.14310400, 0.66929130, 1.02362200
0.14316800, 0.66929130, 1.02362200
0.14323200, 0.66929130, 1.02362200
0.14329600, 0.66929130, 1.02362200
0.14336000, 0.66929130, 1.02362200
0.14342400, 0.66929130, 1.02362200
0.14348800, 0.66929130, 1.02362200
0.14355200, 0.66929130, 1.02362200
0.14361600, 0.66929130, 1.02362200
0.14368000, 0.66929130, 1.02362200
0.14374400, 0.66929130, 1.02362200
0.14380800, 0.66929130, 1.02362200
0.14387200, 0.62992130, 1.02362200
0.14393600, 0.66929130, 1.02362200
0.14400000, 0.66929130, 1.02362200
0.14406400, 0.66929130, 1.02362200
0.14412800, 0.66929130, 1.02362200
0.14419200, 0.66929130, 1.02362200
0.14425600, 0.66929130, 1.02362200
0.14432000, 0.66929130, 1.02362200
0.14438400, 0.66929130, 1.02362200
0.14444800, 0.66929130, 1.02362200
0.14451200, 0.62992130, 1.02362200
0.14457600, 0.66929130, 1.02362200
0.14464000, 0.66929130, 1.02362200
0.14470400, 0.66929130, 1.02362200
0.14476800, 0.66929130, 1.02362200
0.14483200, 0.66929130, 1.02362200
0.14489600, 0.66929130, 0.94488190
0.14496000, 0.66929130, 1.02362200
0.14502400, 0.66929130, 1.02362200
0.14508800, 0.66929130, 1.02362200
0.14515200, 0.66929130, 1.02362200
0.14521600, 0.66929130, 1.02362200
0.14528000, 0.66929130, 1.02362200
0.14534400, 0.66929130, 1.02362200
0.14540800, 0.66929130, 0.94488190
0.14547200, 0.66929130, 1.02362200
0.14553600, 0.66929130, 1.02362200
0.14560000, 0.66929130, 1.02362200
0.14566400, 0.66929130, 1.02362200
0.14572800, 0.66929130, 0.94488190
0.14579200, 0.66929130, 1.02362200
0.14585600, 0.66929130, 1.02362200
0.14592000, 0.66929130, 1.02362200
0.14598400, 0.66929130, 0.94488190
0.14604800, 0.66929130, 1.02362200
0.14611200, 0.66929130, 1.02362200
0.14617600, 0.66929130, 1.02362200
0.14624000, 0.66929130, 1.02362200
0.14630400, 0.66929130, 0.94488190
0.14636800, 0.66929130, 1.02362200
0.14643200, 0.66929130, 1.02362200
0.14649600, 0.66929130, 1.02362200
0.14656000, 0.66929130, 1.02362200
0.14662400, 0.62992130, 1.02362200
0.14668800, 0.66929130, 0.94488190
0.14675200, 0.66929130, 1.02362200
0.14681600, 0.66929130, 1.02362200
0.14688000, 0.66929130, 1.02362200
0.14694400, 0.66929130, 1.02362200
0.14700800, 0.62992130, 1.02362200
0.14707200, 0.66929130, 1.02362200
0.14713600, 0.66929130, 1.02362200
0.14720000, 0.66929130, 1.02362200
0.14726400, 0.66929130, 1.02362200
0.14732800, 0.66929130, 1.02362200
0.14739200, 0.66929130, 1.02362200
0.14745600, 0.66929130, 1.02362200
0.14752000, 0.66929130, 1.02362200
0.14758400, 0.66929130, 1.02362200
0.14764800, 0.66929130, 1.02362200
0.14771200, 0.66929130, 1.02362200
0.14777600, 0.66929130, 1.02362200
0.14784000, 0.66929130, 1.02362200
0.14790400, 0.66929130, 1.02362200
0.14796800, 0.66929130, 1.02362200
0.14803200, 0.66929130, 1.02362200
0.14809600, 0.66929130, 1.02362200
0.14816000, 0.66929130, 1.02362200
0.14822400, 0.62992130, 1.02362200
0.14828800, 0.66929130, 1.02362200
0.14835200, 0.66929130, 1.02362200
0.14841600, 0.66929130, 1.02362200
0.14848000, 0.66929130, 1.02362200
0.14854400, 0.66929130, 1.02362200
0.14860800, 0.66929130, 1.02362200
0.14867200, 0.66929130, 1.02362200
0.14873600, 0.62992130, 1.02362200
0.14880000, 0.66929130, 1.02362200
0.14886400, 0.66929130, 1.02362200
0.14892800, 0.66929130, 1.02362200
0.14899200, 0.62992130, 1.02362200
0.14905600, 0.66929130, 1.02362200
0.14912000, 0.66929130, 1.02362200
0.14918400, 0.66929130, 1.02362200
0.14924800, 0.66929130, 1.02362200
0.14931200, 0.66929130, 1.02362200
0.14937600, 0.66929130, 1.02362200
0.14944000, 0.66929130, 1.02362200
0.14950400, 0.66929130, 1.02362200
0.14956800, 0.66929130, 1.02362200
0.14963200, 0.66929130, 1.02362200
0.14969600, 0.66929130, 1.02362200
0.14976000, 0.66929130, 1.02362200
0.14982400, 0.66929130, 1.02362200
0.14988800, 0.66929130, 1.02362200
0.14995200, 0.66929130, 1.02362200
0.15001600, 0.66929130, 1.02362200
0.15008000, 0.66929130, 1.02362200
0.15014400, 0.70866140, 1.02362200
0.15020800, 0.66929130, 1.02362200
0.15027200, 0.66929130, 1.02362200
0.15033600, 0.66929130, 1.02362200
0.15040000, 0.66929130, 1.02362200
0.15046400, 0.66929130, 1.02362200
0.15052800, 0.66929130, 1.02362200
0.15059200, 0.66929130, 1.02362200
0.15065600, 0.66929130, 1.02362200
0.15072000, 0.66929130, 1.02362200
0.15078400, 0.66929130, 1.02362200
0.15084800, 0.66929130, 1.02362200
0.15091200, 0.62992130, 1.02362200
0.15097600, 0.66929130, 1.02362200
0.15104000, 0.66929130, 1.02362200
0.15110400, 0.66929130, 1.02362200
0.15116800, 0.66929130, 1.02362200
0.15123200, 0.66929130, 1.02362200
0.15129600, 0.66929130, 1.02362200
0.15136000, 0.66929130, 1.02362200
0.15142400, 0.70866140, 1.02362200
0.15148800, 0.66929130, 1.02362200
0.15155200, 0.66929130, 1.02362200
0.15161600, 0.66929130, 1.02362200
0.15168000, 0.62992130, 1.02362200
0.15174400, 0.66929130, 1.02362200
0.15180800, 0.70866140, 1.02362200
0.15187200, 0.66929130, 1.02362200
0.15193600, 0.66929130, 1.02362200
0.15200000, 0.66929130, 1.02362200
0.15206400, 0.66929130, 1.02362200
0.15212800, 0.66929130, 1.02362200
0.15219200, 0.66929130, 1.02362200
0.15225600, 0.70866140, 1.02362200
0.15232000, 0.66929130, 1.02362200
0.15238400, 0.66929130, 1.02362200
0.15244800, 0.66929130, 1.02362200
0.15251200, 0.66929130, 1.02362200
0.15257600, 0.66929130, 1.02362200
0.15264000, 0.66929130, 1.02362200
0.15270400, 0.66929130, 1.02362200
0.15276800, 0.66929130, 1.02362200
0.15283200, 0.66929130, 1.02362200
0.15289600, 0.66929130, 1.02362200
0.15296000, 0.66929130, 1.02362200
0.15302400, 0.66929130, 1.02362200
0.15308800, 0.66929130, 1.02362200
0.15315200, 0.66929130, 1.02362200
0.15321600, 0.66929130, 1.02362200
0.15328000, 0.66929130, 1.02362200
0.15334400, 0.66929130, 1.02362200
0.15340800, 0.66929130, 1.02362200
0.15347200, 0.66929130, 1.02362200
0.15353600, 0.66929130, 1.02362200
0.15360000, 0.66929130, 1.02362200
0.15366400, 0.66929130, 1.02362200
0.15372800, 0.66929130, 1.02362200
0.15379200, 0.66929130, 1.02362200
0.15385600, 0.66929130, 1.02362200
0.15392000, 0.66929130, 1.02362200
0.15398400, 0.66929130, 1.02362200
0.15404800, 0.66929130, 1.02362200
0.15411200, 0.66929130, 1.02362200
0.15417600, 0.66929130, 1.02362200
0.15424000, 0.66929130, 1.02362200
0.15430400, 0.66929130, 1.02362200
0.15436800, 0.66929130, 1.02362200
0.15443200, 0.66929130, 1.02362200
0.15449600, 0.66929130, 1.02362200
0.15456000, 0.66929130, 1.02362200
0.15462400, 0.66929130, 1.02362200
0.15468800, 0.66929130, 1.02362200
0.15475200, 0.66929130, 1.02362200
0.15481600, 0.66929130, 1.02362200
0.15488000, 0.66929130, 1.02362200
0.15494400, 0.66929130, 1.02362200
0.15500800, 0.66929130, 1.02362200
0.15507200, 0.70866140, 1.02362200
0.15513600, 0.66929130, 1.02362200
0.15520000, 0.66929130, 1.02362200
0.15526400, 0.66929130, 1.02362200
0.15532800, 0.66929130, 1.02362200
0.15539200, 0.66929130, 1.02362200
0.15545600, 0.66929130, 1.02362200
0.15552000, 0.70866140, 1.02362200
0.15558400, 0.66929130, 1.02362200
0.15564800, 0.66929130, 1.02362200
0.15571200, 0.66929130, 1.02362200
0.15577600, 0.66929130, 1.02362200
0.15584000, 0.70866140, 1.02362200
0.15590400, 0.66929130, 1.02362200
0.15596800, 0.66929130, 1.02362200
0.15603200, 0.66929130, 1.02362200
0.15609600, 0.66929130, 1.02362200
0.15616000, 0.66929130, 1.02362200
0.15622400, 0.66929130, 1.02362200
0.15628800, 0.66929130, 1.02362200
0.15635200, 0.66929130, 1.02362200
0.15641600, 0.70866140, 1.02362200
0.15648000, 0.70866140, 1.02362200
0.15654400, 0.66929130, 1.02362200
0.15660800, 0.66929130, 1.02362200
0.15667200, 0.66929130, 1.02362200
0.15673600, 0.66929130, 1.02362200
0.15680000, 0.66929130, 1.02362200
0.15686400, 0.66929130, 1.02362200
0.15692800, 0.66929130, 1.02362200
0.15699200, 0.66929130, 1.02362200
0.15705600, 0.66929130, 1.02362200
0.15712000, 0.66929130, 1.02362200
0.15718400, 0.66929130, 1.02362200
0.15724800, 0.66929130, 1.02362200
0.15731200, 0.66929130, 1.02362200
0.15737600, 0.66929130, 1.02362200
0.15744000, 0.66929130, 1.02362200
0.15750400, 0.70866140, 1.02362200
0.15756800, 0.66929130, 1.02362200
0.15763200, 0.66929130, 1.02362200
0.15769600, 0.70866140, 1.02362200
0.15776000, 0.66929130, 1.02362200
0.15782400, 0.66929130, 1.02362200
0.15788800, 0.66929130, 1.02362200
0.15795200, 0.66929130, 1.02362200
0.15801600, 0.66929130, 1.02362200
0.15808000, 0.66929130, 1.02362200
0.15814400, 0.66929130, 1.02362200
0.15820800, 0.70866140, 1.02362200
0.15827200, 0.66929130, 1.02362200
0.15833600, 0.66929130, 1.02362200
0.15840000, 0.66929130, 1.02362200
0.15846400, 0.66929130, 1.02362200
0.15852800, 0.66929130, 1.02362200
0.15859200, 0.70866140, 1.02362200
0.15865600, 0.66929130, 1.02362200
0.15872000, 0.70866140, 1.02362200
0.15878400, 0.66929130, 1.02362200
0.15884800, 0.66929130, 1.02362200
0.15891200, 0.66929130, 1.02362200
0.15897600, 0.66929130, 1.02362200
0.15904000, 0.66929130, 1.02362200
0.15910400, 0.70866140, 1.02362200
0.15916800, 0.66929130, 1.02362200
0.15923200, 0.66929130, 1.02362200
0.15929600, 0.66929130, 1.02362200
0.15936000, 0.66929130, 1.02362200
0.15942400, 0.66929130, 1.02362200
0.15948800, 0.70866140, 1.02362200
0.15955200, 0.70866140, 1.02362200
0.15961600, 0.66929130, 1.02362200
0.15968000, 0.66929130, 1.02362200
0.15974400, 0.66929130, 1.02362200
0.15980800, 0.66929130, 1.02362200
0.15987200, 0.66929130, 1.02362200
0.15993600, 0.66929130, 1.02362200
0.16000000, 0.66929130, 1.02362200
0.16006400, 0.70866140, 1.02362200
0.16012800, 0.70866140, 1.02362200
0.16019200, 0.70866140, 1.02362200
0.16025600, 0.66929130, 1.02362200
0.16032000, 0.66929130, 1.02362200
0.16038400, 0.70866140, 1.02362200
0.16044800, 0.70866140, 1.02362200
0.16051200, 0.66929130, 1.02362200
0.16057600, 0.66929130, 1.02362200
0.16064000, 0.66929130, 1.02362200
0.16070400, 0.66929130, 1.02362200
0.16076800, 0.66929130, 1.02362200
0.16083200, 0.66929130, 1.02362200
0.16089600, 0.70866140, 1.02362200
0.16096000, 0.70866140, 1.02362200
0.16102400, 0.66929130, 1.02362200
0.16108800, 0.66929130, 1.02362200
0.16115200, 0.66929130, 1.02362200
0.16121600, 0.70866140, 1.02362200
0.16128000, 0.66929130, 1.02362200
0.16134400, 0.66929130, 1.02362200
0.16140800, 0.66929130, 1.02362200
0.16147200, 0.66929130, 1.02362200
0.16153600, 0.70866140, 1.02362200
0.16160000, 0.66929130, 1.02362200
0.16166400, 0.66929130, 1.02362200
0.16172800, 0.66929130, 1.02362200
0.16179200, 0.66929130, 1.02362200
0.16185600, 0.66929130, 1.02362200
0.16192000, 0.66929130, 1.02362200
0.16198400, 0.66929130, 1.02362200
0.16204800, 0.66929130, 1.02362200
0.16211200, 0.66929130, 1.02362200
0.16217600, 0.66929130, 1.02362200
0.16224000, 0.70866140, 1.02362200
0.16230400, 0.66929130, 1.02362200
0.16236800, 0.70866140, 1.02362200
0.16243200, 0.66929130, 1.02362200
0.16249600, 0.66929130, 1.02362200
0.16256000, 0.66929130, 1.02362200
0.16262400, 0.70866140, 1.02362200
0.16268800, 0.66929130, 1.02362200
0.16275200, 0.70866140, 1.02362200
0.16281600, 0.70866140, 1.02362200
0.16288000, 0.66929130, 1.02362200
0.16294400, 0.66929130, 1.02362200
0.16300800, 0.70866140, 1.02362200
0.16307200, 0.66929130, 1.02362200
0.16313600, 0.70866140, 1.02362200
0.16320000, 0.66929130, 1.02362200
0.16326400, 0.66929130, 1.02362200
0.16332800, 0.70866140, 1.02362200
0.16339200, 0.66929130, 1.02362200
0.16345600, 0.70866140, 1.02362200
0.16352000, 0.66929130, 1.02362200
0.16358400, 0.66929130, 1.02362200
0.16364800, 0.66929130, 1.02362200
0.16371200, 0.70866140, 1.02362200
0.16377600, 0.70866140, 1.02362200
0.16384000, 0.66929130, 1.02362200
0.16390400, 0.66929130, 1.02362200
0.16396800, 0.70866140, 1.02362200
0.16403200, 0.66929130, 1.02362200
0.16409600, 0.66929130, 1.02362200
0.16416000, 0.70866140, 1.02362200
0.16422400, 0.70866140, 1.02362200
0.16428800, 0.66929130, 1.02362200
0.16435200, 0.66929130, 1.02362200
0.16441600, 0.66929130, 1.02362200
0.16448000, 0.66929130, 1.02362200
0.16454400, 0.66929130, 1.02362200
0.16460800, 0.70866140, 1.02362200
0.16467200, 0.70866140, 1.02362200
0.16473600, 0.70866140, 1.02362200
0.16480000, 0.70866140, 1.02362200
0.16486400, 0.70866140, 1.02362200
0.16492800, 0.70866140, 1.02362200
0.16499200, 0.70866140, 1.02362200
0.16505600, 0.66929130, 1.02362200
0.16512000, 0.70866140, 1.02362200
0.16518400, 0.70866140, 1.02362200
0.16524800, 0.70866140, 1.02362200
0.16531200, 0.66929130, 1.02362200
0.16537600, 0.66929130, 1.02362200
0.16544000, 0.70866140, 1.02362200
0.16550400, 0.70866140, 1.02362200
0.16556800, 0.66929130, 1.02362200
0.16563200, 0.70866140, 1.02362200
0.16569600, 0.66929130, 1.02362200
0.16576000, 0.66929130, 1.02362200
0.16582400, 0.66929130, 1.02362200
0.16588800, 0.70866140, 1.02362200
0.16595200, 0.66929130, 1.02362200
0.16601600, 0.66929130, 1.02362200
0.16608000, 0.66929130, 1.02362200
0.16614400, 0.66929130, 1.02362200
0.16620800, 0.70866140, 1.02362200
0.16627200, 0.66929130, 1.02362200
0.16633600, 0.70866140, 1.02362200
0.16640000, 0.70866140, 1.02362200
0.16646400, 0.70866140, 1.02362200
0.16652800, 0.70866140, 1.02362200
0.16659200, 0.70866140, 1.02362200
0.16665600, 0.66929130, 1.02362200
0.16672000, 0.70866140, 1.02362200
0.16678400, 0.66929130, 1.02362200
0.16684800, 0.70866140, 1.02362200
0.16691200, 0.70866140, 1.02362200
0.16697600, 0.70866140, 1.02362200
0.16704000, 0.70866140, 1.02362200
0.16710400, 0.66929130, 1.02362200
0.16716800, 0.70866140, 1.02362200
0.16723200, 0.70866140, 1.02362200
0.16729600, 0.70866140, 1.02362200
0.16736000, 0.66929130, 1.02362200
0.16742400, 0.70866140, 1.02362200
0.16748800, 0.70866140, 1.02362200
0.16755200, 0.70866140, 1.02362200
0.16761600, 0.66929130, 1.02362200
0.16768000, 0.70866140, 1.02362200
0.16774400, 0.70866140, 1.02362200
0.16780800, 0.70866140, 1.02362200
0.16787200, 0.66929130, 1.02362200
0.16793600, 0.66929130, 1.02362200
0.16800000, 0.66929130, 1.02362200
0.16806400, 0.70866140, 1.02362200
0.16812800, 0.66929130, 1.02362200
0.16819200, 0.66929130, 1.02362200
0.16825600, 0.66929130, 1.02362200
0.16832000, 0.70866140, 1.02362200
0.16838400, 0.70866140, 1.02362200
0.16844800, 0.70866140, 1.02362200
0.16851200, 0.70866140, 1.02362200
0.16857600, 0.70866140, 1.02362200
0.16864000, 0.70866140, 1.02362200
0.16870400, 0.70866140, 1.02362200
0.16876800, 0.70866140, 1.02362200
0.16883200, 0.66929130, 1.02362200
0.16889600, 0.66929130, 1.02362200
0.16896000, 0.70866140, 1.02362200
0.16902400, 0.66929130, 1.02362200
0.16908800, 0.70866140, 1.02362200
0.16915200, 0.70866140, 1.02362200
0.16921600, 0.70866140, 1.02362200
0.16928000, 0.70866140, 1.02362200
0.16934400, 0.66929130, 1.02362200
0.16940800, 0.70866140, 1.02362200
0.16947200, 0.66929130, 1.02362200
0.16953600, 0.70866140, 1.02362200
0.16960000, 0.70866140, 1.02362200
0.16966400, 0.70866140, 1.02362200
0.16972800, 0.66929130, 1.02362200
0.16979200, 0.70866140, 1.02362200
0.16985600, 0.66929130, 1.02362200
0.16992000, 0.70866140, 1.02362200
0.16998400, 0.70866140, 1.02362200
0.17004800, 0.70866140, 1.02362200
0.17011200, 0.70866140, 1.02362200
0.17017600, 0.66929130, 1.02362200
0.17024000, 0.70866140, 1.02362200
0.17030400, 0.70866140, 1.02362200
0.17036800, 0.70866140, 1.02362200
0.17043200, 0.70866140, 1.02362200
0.17049600, 0.66929130, 1.02362200
0.17056000, 0.70866140, 1.02362200
0.17062400, 0.66929130, 1.02362200
0.17068800, 0.70866140, 1.02362200
0.17075200, 0.70866140, 1.02362200
0.17081600, 0.66929130, 1.02362200
0.17088000, 0.70866140, 1.02362200
0.17094400, 0.70866140, 1.02362200
0.17100800, 0.66929130, 1.02362200
0.17107200, 0.70866140, 1.02362200
0.17113600, 0.66929130, 1.02362200
0.17120000, 0.70866140, 1.02362200
0.17126400, 0.70866140, 1.02362200
0.17132800, 0.66929130, 1.02362200
0.17139200, 0.70866140, 1.02362200
0.17145600, 0.66929130, 1.02362200
0.17152000, 0.70866140, 1.02362200
0.17158400, 0.70866140, 1.02362200
0.17164800, 0.66929130, 1.02362200
0.17171200, 0.66929130, 1.02362200
0.17177600, 0.70866140, 1.02362200
0.17184000, 0.66929130, 1.02362200
0.17190400, 0.70866140, 1.02362200
0.17196800, 0.70866140, 1.02362200
0.17203200, 0.70866140, 1.02362200
0.17209600, 0.70866140, 1.02362200
0.17216000, 0.70866140, 1.02362200
0.17222400, 0.66929130, 1.02362200
0.17228800, 0.70866140, 1.02362200
0.17235200, 0.66929130, 1.02362200
0.17241600, 0.66929130, 1.02362200
0.17248000, 0.66929130, 1.02362200
0.17254400, 0.70866140, 1.02362200
0.17260800, 0.70866140, 1.02362200
0.17267200, 0.66929130, 1.02362200
0.17273600, 0.66929130, 1.02362200
0.17280000, 0.70866140, 1.02362200
